0,1,2,3,4,5,6,7,8
57.173631692,-2.0185557592,-61.603300595,84.07059755,-57.173631692,2.0185557592,44.546990261000005,72.50746906,0
96.814300481,-51.35058987,-108.79995308,154.42578039,-96.814300481,51.35058987,174.6906842,206.2200936,0
-8.00277731,84.895148499,-108.31345196,137.85149458,8.00277731,-84.895148499,97.95497855299999,129.87073768,0
48.019768125,17.225059055,184.05109184,190.9905893,-48.019768125,-17.225059055,88.73088828700001,102.35121556,0
57.25419625600001,-7.350730384099999,-24.999981414,62.905288305,-57.25419625600001,7.350730384099999,-20.010514195,61.094164242,0
51.809284465,31.486809003,203.182312,212.03460332,-51.809284465,-31.486809003,1.440392369,60.644009005,0
34.845189455,61.898895988,-195.85333404,208.33672026,-34.845189455,-61.898895988,10.194434334,71.76062321399999,0
64.73612342,-42.146713353,11.310136519,78.070675096,-64.73612342,42.146713353,7.971019018400001,77.657248638,0
2.2896547513,55.658434222,165.96075508,175.06020692,-2.2896547513,-55.658434222,268.70562753,274.41905562,0
-3.1762636521,-67.920677023,171.81708747,184.782084,3.1762636521,67.920677023,116.05097911,134.50329651,0
-14.376277397,54.872854913999994,-25.827831745,62.328039042,14.376277397,-54.872854913999994,2.0375149042,56.76142198,0
-89.28383582,52.599533748999995,33.215430188,108.8190199,89.28383582,-52.599533748999995,45.610646673000005,113.21945672,0
-72.33446019600001,25.967073716999998,-340.83570924,349.39310775,72.33446019600001,-25.967073716999998,-179.88243307,195.61250669,0
15.909761105,-61.362092804,220.10259898,229.04929821,-15.909761105,61.362092804,110.57444778,127.45640601,0
148.0288986,-28.927627786,241.5711226,284.79109843,-148.0288986,28.927627786,175.21932757,231.19510207,0
16.025019199000003,-49.685689876000005,17.189754333,54.963230188999994,-16.025019199000003,49.685689876000005,45.996071065,69.578068184,0
2.6734765733000003,79.57128735,-162.6117451,181.05611531,-2.6734765733000003,-79.57128735,-165.08300641,183.27884835,0
67.022094138,-15.710459653,-297.74612997,305.6002905,-67.022094138,15.710459653,36.808391316999995,78.061753225,0
17.269899363,88.86063746100001,271.65666953,286.34211778,-17.269899363,-88.86063746100001,100.2463012,135.06954956,0
39.468186363,105.62416627,625.78740411,635.86482634,-39.468186363,-105.62416627,284.4275098,305.9627601,0
-45.713996824,56.206284857,53.432129399,90.02171079899999,45.713996824,-56.206284857,43.547372773999996,84.529815087,0
-60.927550837,-13.852505464000002,149.03365068,161.60163178,60.927550837,13.852505464000002,157.11537464,169.08370503,1
-57.446056173,-152.18495329,432.04918388,461.65658954,57.446056173,152.18495329,-77.884369796,180.35044895,0
-42.074864973000004,54.434998796,-195.36869943,207.12892621,42.074864973000004,-54.434998796,28.954720985999998,74.644753491,0
17.645105349,54.359900833999994,6.5497011551,57.526056241000006,-17.645105349,-54.359900833999994,-75.123712696,94.392376655,0
44.563214196000004,61.00706023,-224.00290032,236.40017091,-44.563214196000004,-61.00706023,-32.864811384,82.388332212,0
70.923136855,-46.7090172,-43.532252258,95.42997755299999,-70.923136855,46.7090172,-186.68196374,205.09017337,0
41.768595767,34.095442814,-302.04886065,306.82344929,-41.768595767,-34.095442814,-155.60582545,164.68238438,0
-50.20949655,51.028474931999995,-84.517294516,110.7613284,50.20949655,-51.028474931999995,-124.53528664,143.6451754,0
-14.235884517999999,-56.534645055,99.81179934,115.5907513,14.235884517999999,56.534645055,-29.83658359,65.49082546300001,0
22.813372615,-52.696679251000006,10.447404254,58.365556878,-22.813372615,52.696679251000006,70.787705551,91.149817505,0
73.676253855,121.37024655,67.981319144,157.41787346,-73.676253855,-121.37024655,246.72598782,284.66232662,0
-18.883575519,-55.649579253999995,35.285213489,68.545688314,18.883575519,55.649579253999995,-49.291178465,76.701273588,0
-27.633338171,-72.15193187,260.97699277,272.17364569,27.633338171,72.15193187,339.60491863,348.28293585,0
-45.487905275,29.458147879000002,143.13026583,153.04641453,45.487905275,-29.458147879000002,11.458861521,55.391673653000005,0
-27.619877808000002,61.207190643000004,27.598490451999997,72.600650905,27.619877808000002,-61.207190643000004,40.542959928,78.440483402,0
-22.164451114000002,48.167326931999995,84.334658967,99.617714189,22.164451114000002,-48.167326931999995,11.107992267,54.173256956,0
82.908241964,-69.16126010100001,473.51345177,485.66659911,-82.908241964,69.16126010100001,587.22193799,597.06503912,0
-66.754295062,-73.13008827600001,71.35769555,122.04944258,66.754295062,73.13008827600001,246.87553514,265.99187125,0
28.245748397,73.63705529399999,-221.28297676,234.91784525,-28.245748397,-73.63705529399999,21.86499706,81.843242307,0
-61.437204329,-22.702819931,-216.15821932,225.86350721,61.437204329,22.702819931,-91.22175688799999,112.30029848,0
61.64299096,2.3385491115,45.362352746000006,76.570687558,-61.64299096,-2.3385491115,244.33158762,251.99851558,0
81.816524947,-151.73253215,581.7632767,606.76619482,-81.816524947,151.73253215,91.83103108700001,195.31933682,0
-93.02459547,-41.096980269,-220.48222631,242.80640286,93.02459547,41.096980269,-602.06799181,610.59676048,0
25.134948919,-46.090325883999995,170.87058269,178.75357291,-25.134948919,46.090325883999995,-17.207594315999998,55.246584505,0
24.551288535999998,44.496287947,-59.34212122899999,78.129205562,-24.551288535999998,-44.496287947,36.227998535,62.411163165,0
-42.918098778,42.668135503,-46.830770653,76.522245589,42.918098778,-42.668135503,-71.516669603,93.686535965,0
-55.398152222,97.657830902,491.05221577,503.72441456,55.398152222,-97.657830902,355.19858783,372.5211994,0
-57.843971579,-59.729339757,-35.706763656,90.490287029,57.843971579,59.729339757,-23.672650776999998,86.451798539,0
-33.273507797,-38.562404725,-114.09620697,124.94850869,33.273507797,38.562404725,-15.427983393,53.218493505,0
-60.00710497399999,10.008365514,-34.338241544,69.857962037,60.00710497399999,-10.008365514,-176.66427045,186.8456167,0
38.489453556,54.606201399,23.941718935,70.968170132,-38.489453556,-54.606201399,-217.2296293,227.27073528,0
-9.1564662886,51.161895189,16.325487629,54.478453911,9.1564662886,-51.161895189,60.188088263999994,79.523495666,0
54.058251072,5.1013805198,-86.752433098,102.3440435,-54.058251072,-5.1013805198,-69.256864712,88.004726589,0
-3.8560774912,58.50059788,-10.432019215,59.548436679,3.8560774912,-58.50059788,-282.6352133,288.65178517,0
36.953238879000004,46.998451188000004,42.967220647,73.624576928,-36.953238879000004,-46.998451188000004,63.035922201999995,86.87878777600001,0
-51.737064392,36.505282871,87.52787605,108.03003562,51.737064392,-36.505282871,41.51322178,75.71464252,0
-45.880773722,-31.280647959,-28.58057168,62.452969598,45.880773722,31.280647959,-104.45210256,118.29524953,0
-48.57982014,28.32215672,-3.4142846606,56.336496393000004,48.57982014,-28.32215672,3.9332831145999996,56.370330868,0
-51.331399105,0.13639943994,-31.844053219,60.406745189,51.331399105,-0.13639943994,-164.75275545,172.56419549,1
-98.700996305,-68.32649559800001,23.401712334000003,122.30305316,98.700996305,68.32649559800001,-23.909441256999997,122.40121753,0
-1.8527031209,52.809619865,75.581357759,92.22163574700001,1.8527031209,-52.809619865,-100.38026083,113.43934601,0
47.917174968000005,-46.871291158000005,-221.85240499,231.75733687,-47.917174968000005,46.871291158000005,-313.10102576,320.19560573,0
36.215134809,43.322472848000004,-156.04872309,165.95052462,-36.215134809,-43.322472848000004,-14.311119864,58.25101539600001,0
33.563786425,47.113211011000004,26.976991713,63.82742743399999,-33.563786425,-47.113211011000004,-18.917218833,60.860854243999995,0
3.3792055357999997,-57.481205546999995,73.042075221,93.008885456,-3.3792055357999997,57.481205546999995,177.32944865,186.44366811,0
-47.613569167,118.504256,62.723828356999995,142.28348218,47.613569167,-118.504256,-117.63907892,173.63543287,0
62.12653852,97.91576490799999,-155.04044951,193.60977452,-62.12653852,-97.91576490799999,-237.18315649,264.01335862,0
-15.860434502999999,-107.49288264,133.61599644,172.21935927,15.860434502999999,107.49288264,15.025992148,109.69071811,0
-68.316115538,-9.5124342036,-81.93048008699999,107.09893377,68.316115538,9.5124342036,-17.252509511,71.100120472,0
-30.118995931,-123.19710081,86.657415161,153.60399463,30.118995931,123.19710081,-202.72029623,239.12381325,0
67.587173191,-31.533128040999998,349.13504761,357.0121085,-67.587173191,31.533128040999998,34.876129003,82.332912727,0
-16.014757755999998,50.264906253,-33.617959785,62.555579181000006,16.014757755999998,-50.264906253,-216.79551205,223.12177687,0
61.351919521999996,-0.89774825707,181.51850155,191.60853422,-61.351919521999996,0.89774825707,104.19689231,120.92086813,0
-85.88708097899999,36.237567005,-136.18571322,165.03424016,85.88708097899999,-36.237567005,-100.87134706,137.3491194,0
24.066598298000002,43.908278761000005,-17.696707165,53.106605445,-24.066598298000002,-43.908278761000005,84.88477955100001,98.5523409,0
37.215201057,62.378589096999995,97.61982247600001,121.67863127,-37.215201057,-62.378589096999995,251.35399798,261.63885772,0
7.6992398191,54.875848285,126.35334165,137.97030102,-7.6992398191,-54.875848285,107.83171614,121.23661173,0
-65.065397918,-15.697323535999999,45.0994996,80.70859208600001,65.065397918,15.697323535999999,7.230861184,67.321596281,0
-110.22086871,-87.662644551,-150.58729995,206.179325,110.22086871,87.662644551,158.80509234,212.2555924,0
60.417743935,-1.3461073121,12.044024832,61.621216486,-60.417743935,1.3461073121,-209.77322643,218.30465481,0
-10.216236347999999,51.337857003,-44.83785831,68.923004756,10.216236347999999,-51.337857003,-50.73585646,72.897696655,0
56.797635813,-28.561464513,45.226668378999996,78.020383373,-56.797635813,28.561464513,61.33397929,88.337906386,0
-32.95405998,-46.837875841999995,317.57589039,322.69831552,32.95405998,46.837875841999995,139.08657917,150.41553506,0
40.911749293,-45.104322118999995,74.784293339,96.44097487200001,-40.911749293,45.104322118999995,92.965941286,111.13432118,0
-38.550892561,-44.596447425,-22.441790291999997,63.076528057,38.550892561,44.596447425,-175.64199783,185.27041275,0
61.952567525,-3.2129150272,285.62016952,292.27953175,-61.952567525,3.2129150272,113.84767962,129.65237213,0
-36.797098675,45.097821221000004,125.34899825,138.20351411,36.797098675,-45.097821221000004,108.29574936,122.94636749,0
51.243711798999996,2.0091410826,14.722545656,53.354549923,-51.243711798999996,-2.0091410826,104.79052309,116.66622637,0
-56.535854413,-50.131396225,-132.03230846,152.12491643,56.535854413,50.131396225,360.36686703,368.20339294,0
-53.212859298000005,15.437794528,40.11293687,68.403081794,53.212859298000005,-15.437794528,74.00893530399999,92.45137316200001,0
-60.456386393,23.835569044,70.045271263,95.54815034100001,60.456386393,-23.835569044,172.17567133,184.03143972,0
25.643406964,-75.890018731,166.51244093,184.77898216,-25.643406964,75.890018731,20.812030064,82.764846759,0
102.26203698,-21.110716958,401.43921846,414.79709822,-102.26203698,21.110716958,-67.826643588,124.51361435,0
-25.471554915,44.900953384,-219.69246005,225.6760349,25.471554915,-44.900953384,-166.60992854,174.42409241,0
-13.326167782,73.455483938,-79.541422643,109.08772976,13.326167782,-73.455483938,57.230767793999995,94.06729320299999,0
-78.894509063,17.493717335,-215.86246128,230.49289771,78.894509063,-17.493717335,-470.97961955,477.86208862,0
-45.54446781,-22.423425398000003,-60.03050352100001,78.617872698,45.54446781,22.423425398000003,10.119602302999999,51.764031001000006,0
-82.72316877600001,24.114065783,-264.20074815,277.89682644,82.72316877600001,-24.114065783,-444.31166504,452.5897331,0
24.806612614000002,55.315089531999995,93.25838045399999,111.23062835,-24.806612614000002,-55.315089531999995,-1.4298328887,60.639686521,0
10.585515565,58.35446236600001,35.76059243,69.253999081,-10.585515565,-58.35446236600001,336.85120244,342.03220462,0
50.233586045,-10.234219354,-222.92271457,228.74153336,-50.233586045,10.234219354,184.67851518,191.66195861,0
-83.96089924,-122.12612811,195.76926092,245.53986904,83.96089924,122.12612811,-122.90109693,192.53286316,0
3.890626883,56.071428239,23.371010656,60.87155478,-3.890626883,-56.071428239,-198.13893393,205.95674104,0
-8.465309125900001,69.159558342,-47.681100406999995,84.428628466,8.465309125900001,-69.159558342,-245.79187777,255.47671742,0
53.380501398999996,-5.1011037166,-98.109243651,111.80752604,-53.380501398999996,5.1011037166,-38.628482665,66.088265689,0
-29.945837265999998,44.018220047,125.20381971,136.05275938,29.945837265999998,-44.018220047,44.309735685,69.265500375,0
-51.726637913000005,-31.563290829,-165.53257761,176.27512771,51.726637913000005,31.563290829,55.08674277,81.89283013,0
19.796086188,70.57338224,73.432281008,103.75349249,-19.796086188,-70.57338224,298.28723655,307.16080934,0
-45.215085586,-130.12878056,-24.227209001,139.87444781,45.215085586,130.12878056,-273.15992657,305.93177177,0
55.598022872,-27.186907761,122.18153917,136.96202618,-55.598022872,27.186907761,175.2587375,185.86525541,0
-18.883422586,-59.834269092,115.06408025,131.05901713,18.883422586,59.834269092,147.31032914,160.11575962,0
-202.42065358,-153.00469547,-433.26282106,502.09683324,202.42065358,153.00469547,8.521384899500001,253.88417012,0
-2.2328745018,58.195318732,55.771710576000004,80.636000344,2.2328745018,-58.195318732,86.70316709299999,104.446733,0
62.69910780399999,-50.026122633,58.712912338,99.403204879,-62.69910780399999,50.026122633,4.4873173734,80.336337247,0
6.9072773499,-60.050747692,39.781239354,72.362626979,-6.9072773499,60.050747692,-4.1428004546,60.588493746000005,0
84.439752188,-7.0127511204,55.810014603999996,101.45939167,-84.439752188,7.0127511204,88.337988169,122.40445491,0
61.005441694,2.6613782975999998,287.24562751,293.66442988,-61.005441694,-2.6613782975999998,243.07333763,250.62600487,0
-49.454803328000004,-38.989186402,98.239970161,116.69201329,49.454803328000004,38.989186402,326.09782874,332.12306174,0
-62.486815218000004,9.1256400008,-168.84356592,180.26655024,62.486815218000004,-9.1256400008,-81.230766305,102.88982834,0
-16.828868722,-95.86649025,192.88426905,216.05077186,16.828868722,95.86649025,270.17179358,287.16962378,0
-48.021509286000004,-67.137518969,284.71947109,296.44339936,48.021509286000004,67.137518969,124.86383808,149.68129431,0
-82.384133284,-89.760945799,-123.86833585,173.74561127,82.384133284,89.760945799,-272.75432365,298.72913128,0
19.264586957,72.64854727,193.10082345,207.21212259,-19.264586957,-72.64854727,209.31747314,222.40220389,0
-130.07064186,36.59559668,-783.6652316,795.22877513,130.07064186,-36.59559668,-341.73145968,367.47516937,0
-50.983641015,4.8867660368,-30.527991946,59.625249901000004,50.983641015,-4.8867660368,-58.398268615,77.676057512,0
-24.040673818000002,86.308754653,441.16126325,450.16709711,24.040673818000002,-86.308754653,310.42729007,323.09790707,0
-2.8750173124000002,-72.88196546100001,-60.198293456,94.57209498,2.8750173124000002,72.88196546100001,-4.5197605131,73.078552593,0
-59.571428597,1.264515094,96.230408755,113.18412288,59.571428597,-1.264515094,266.65215246,273.22833769,0
113.54461248,61.500487631000006,-32.5172389,133.16178065,-113.54461248,-61.500487631000006,63.320925943999995,143.82012607,0
46.445091268,72.253356279,-58.595940615,103.97681594,-46.445091268,-72.253356279,13.07668254,86.883218304,0
-0.54172443853,71.81844961,-165.7919715,180.67971935,0.54172443853,-71.81844961,43.184825726999996,83.804011496,0
47.338159913999995,32.075285887,189.80294744,198.22937271,-47.338159913999995,-32.075285887,118.70328348,131.75809219,0
-19.053975907,91.34320546100001,-460.08184574,469.44854879,19.053975907,-91.34320546100001,-531.77860252,539.90287764,0
101.78217385,18.26048364,-409.7084349,422.5565735,-101.78217385,-18.26048364,-268.19575162,287.44045881,0
16.688737009,54.405567211000005,158.96694581,168.84599357,-16.688737009,-54.405567211000005,86.50146791799999,103.54218289,0
47.739095391999996,28.100747182,-277.85502881,283.32329636,-47.739095391999996,-28.100747182,-143.44201039,153.76697814,0
23.907992571999998,49.205121196,-244.51719392,250.56215633,-23.907992571999998,-49.205121196,-144.17932707,154.20899589,0
