0,1,2,3,4,5,6,7,8
-47.743995463000005,22.293810548000003,-82.23410228,97.66755177200001,47.743995463000005,-22.293810548000003,-296.89514163,301.53478774,1
-33.059895196999996,45.391537357,-45.896256967,72.524580231,33.059895196999996,-45.391537357,11.080790984,57.237507484,1
56.494628855,26.313566869000002,-108.62740352,125.23561668,-56.494628855,-26.313566869000002,-129.28547329,143.52275253,1
48.543762625,23.250395153000003,186.93191902,194.52665657,-48.543762625,-23.250395153000003,50.521032721000005,73.82040715,1
24.557492458000002,-43.994895277,16.958877935,53.162249643,-24.557492458000002,43.994895277,132.02980426,141.31698575,1
-57.937130208,10.230944232,-2.5530143181000002,58.888888245,57.937130208,-10.230944232,-48.050810718,75.962251726,1
-60.34971376,-14.222596722,-206.7900483,215.88537302,60.34971376,14.222596722,-158.71146039,170.39277528,1
7.4464430929,-58.657036198,-7.2187147916,59.566830145,-7.4464430929,58.657036198,34.209769498,68.311095288,1
-62.257344618999994,2.7097447416000002,0.68941095947,62.320100795,62.257344618999994,-2.7097447416000002,-8.7459993053,62.92703854,1
62.469755712,-0.34806381098000005,-280.59825397,287.46820982,-62.469755712,0.34806381098000005,-299.00256187,305.45887372,1
-42.92698745,-32.312007804000004,-84.50687204399999,100.14091832,42.92698745,32.312007804000004,-5.7379439821,54.034397387,1
-33.238393274,48.833354408999995,-29.396886191999997,65.982302234,33.238393274,-48.833354408999995,11.840325739,60.24683065399999,1
57.30795198,-6.7121922225,-2.9722248152999997,57.776197563000004,-57.30795198,6.7121922225,-56.125069273,80.49396428,1
50.342619748999994,23.923384289,111.45770634,124.61752678,-50.342619748999994,-23.923384289,27.04210469,61.951457651000005,1
20.38842548,56.410365315,-102.00810754,118.3362633,-20.38842548,-56.410365315,-47.331505949,76.407386187,1
-53.61046917,-32.120306978,-0.45973847673,62.498063046000006,53.61046917,32.120306978,0.62485188641,62.499495716999995,1
41.100608334,-45.894537777,243.10346945,250.7884875,-41.100608334,45.894537777,344.024384,349.49727522,1
-52.823758386,33.286823154000004,198.59722672,208.18073999,52.823758386,-33.286823154000004,180.71107912,191.19324298,1
51.958994096000005,26.991604936999998,19.123945965999997,61.595528359,-51.958994096000005,-26.991604936999998,73.546563996,94.00734482,1
-15.911506752000001,-58.120248527,-358.31220674,363.34388234,15.911506752000001,58.120248527,-256.70105237,263.67891388,0
-62.343951733999994,3.2924377654000003,-187.3549798,197.48290285,62.343951733999994,-3.2924377654000003,-169.47327562,180.60675407,1
-28.857320548,-44.864217837,-5.3765533497,53.613900411,28.857320548,44.864217837,67.359766619,85.923693766,1
30.429248208,-40.152978216,52.73821257,72.935038707,-30.429248208,40.152978216,-23.2774783,55.498124312,1
65.380345686,-126.9235985,96.29238850200001,172.21037583,-65.380345686,126.9235985,-330.7119956,360.21467696,0
-23.840557367,-57.67977251600001,124.58454132,139.3435907,23.840557367,57.67977251600001,140.14764822,153.41672541,1
-35.457149114,-49.947150721999996,96.72641539,114.48985423,35.457149114,49.947150721999996,152.03332018,163.90868718,1
-48.47027275399999,-13.910684569,84.535881002,98.433681547,48.47027275399999,13.910684569,-3.4923340754,50.547708981999996,1
-57.075957611999996,-5.3366816708,-69.669272724,90.22168625399999,57.075957611999996,5.3366816708,-10.496156589,58.277906721,1
-14.103346925999999,60.748675331,69.237019295,93.182996249,14.103346925999999,-60.748675331,57.47374303,84.808826704,1
-9.261004567899999,-57.347216747,-28.373340904000003,64.649175929,9.261004567899999,57.347216747,17.912172855,60.789106018999995,1
-61.03321647,-12.690596079,-25.268837791,67.26528751800001,61.03321647,12.690596079,-35.20862538,71.594357617,1
-55.098075376000004,-29.198334907,68.210559878,92.41764523200001,55.098075376000004,29.198334907,56.020142132,83.824799409,1
24.104119008,53.55408573,-114.0958994,128.3235088,-24.104119008,-53.55408573,-44.891071097,73.920612252,1
15.75636561,53.848747925,-123.64900176,135.78301199,-15.75636561,-53.848747925,-34.748140724,65.995333124,1
-6.0723105195,-61.660533661,-40.943501069,74.264827787,6.0723105195,61.660533661,-22.516502045,65.923343595,1
-24.52584113,-55.336225498999994,-62.291056477,86.854996705,24.52584113,55.336225498999994,-24.380341889,65.253473518,1
-31.417392389,-49.473016602,102.08236831,117.70914084,31.417392389,49.473016602,37.087770176,69.355134005,1
-52.966024871,-2.1898912562,50.998421762,73.559733799,52.966024871,2.1898912562,199.02934283,205.96814006,1
27.420797155,42.762203401,33.257088711,60.71688485,-27.420797155,-42.762203401,174.52003078,181.76288757,1
43.22784347,32.166448181999996,294.66808895,299.55401764,-43.22784347,-32.166448181999996,-40.331630988,67.305031742,0
-50.303887626000005,-36.437438046,-59.05759352,85.70861890100001,50.303887626000005,36.437438046,-41.264976333,74.571886615,1
-49.0609087,-24.893342566999998,-99.936989305,114.07915278,49.0609087,24.893342566999998,-297.79641185,302.8355233,1
52.706535464,-13.242746937,-120.65379064,132.32795027,-52.706535464,13.242746937,-25.618177719000002,60.080281763,1
35.1729753,50.516496883,-69.26849254300001,92.667031397,-35.1729753,-50.516496883,-40.450127368000004,73.656414879,1
6.9067864116,-60.237830351999996,102.77510412,119.32737293,-6.9067864116,60.237830351999996,177.06264772,187.15630131,1
-35.231422083000005,-51.59275963899999,113.95597675,129.9578031,35.231422083000005,51.59275963899999,106.39625201,123.38244766,1
-55.70458558399999,16.188782754,-138.84974411,150.48032755,55.70458558399999,-16.188782754,-53.539090329,78.939924851,1
-6.0425886563999995,57.562781956,26.769838615,63.769985131999995,6.0425886563999995,-57.562781956,91.828748088,108.54725109,1
-44.42245808,27.009275701,-71.96552344,88.78002207600001,44.42245808,-27.009275701,-278.49555626,283.30660178,1
46.756009747,21.078057703,15.347436412,53.534594128,-46.756009747,-21.078057703,121.10089069,131.5136293,1
54.953159792,14.550021825999998,50.416867174,75.982981002,-54.953159792,-14.550021825999998,-4.8675921693,57.05476632,1
61.514729745,9.2508448123,8.0936351262,62.730750314,-61.514729745,-9.2508448123,-4.0384651044,62.337382892,1
-54.010921075,-15.391936608,79.454127957,97.298765446,54.010921075,15.391936608,11.599326565999998,57.346627491999996,1
34.369768832,-42.367228325,41.108772504,68.30954708,-34.369768832,42.367228325,-21.926576520999998,58.796579861000005,1
15.265256275,-51.336375936,117.97489484,129.5628317,-15.265256275,51.336375936,21.457291652000002,57.696333579,1
-47.678310588,38.094742241,-109.84854629,125.66277814,47.678310588,-38.094742241,-177.49293522,187.69169598,1
46.608490451,-38.993496911,-132.95075614,146.18053134,-46.608490451,38.993496911,-220.57735023,228.79513024,1
38.213928108000005,-38.844181449000004,-42.981998237,69.401922929,-38.213928108000005,38.844181449000004,19.32928119,57.8169166,1
-8.6165754524,60.155196116999996,51.849085196000004,79.882542699,8.6165754524,-60.155196116999996,97.22443223100001,114.6537536,1
22.895161895999998,57.651603772,245.00619175,252.7368787,-22.895161895999998,-57.651603772,315.27269239,321.31723643,1
10.888636262999999,55.285667751999995,-20.849624924,60.081397436,-10.888636262999999,-55.285667751999995,-94.44130943,109.97376226,1
49.654708675,36.002519683,-29.206109049000002,67.932086107,-49.654708675,-36.002519683,-4.3126336225,61.484716198,1
-32.199786343,-46.039341731,131.27591714,142.79290476,32.199786343,46.039341731,38.797354442,68.276510889,1
-54.55355888,-30.411928531999997,-16.598430777,64.625723112,54.55355888,30.411928531999997,-21.421062219,66.029070038,1
-23.370495739000003,-80.183377451,-41.35838166,93.199087035,23.370495739000003,80.183377451,109.01836254,137.33374481,0
46.827051351,-18.36121964,94.516316823,107.06652731,-46.827051351,18.36121964,1.0996795243000002,50.310201946999996,1
-18.712714629,56.830230271000005,61.663354515,85.919788475,18.712714629,-56.830230271000005,18.688090508,62.682417697,1
11.908147491,-54.592732262,-22.767573671999997,60.336827918999994,-11.908147491,54.592732262,33.416264645,65.1061989,1
59.431230046,-12.491905157,30.858181694000002,68.120086441,-59.431230046,12.491905157,68.598294223,91.61792821,1
-46.105100216000004,36.836214733,-16.763032772,61.348074538,46.105100216000004,-36.836214733,24.499925856999997,63.897052738999996,1
20.530058202,-46.32989119,-63.350392421,81.124683835,-20.530058202,46.32989119,-273.90722289,278.55539639,1
-42.20985305,44.178567203,24.55444524,65.85087908,42.20985305,-44.178567203,-2.1732113896,61.140333188,1
-8.4976967815,61.045240824,36.549339535,71.656029044,8.4976967815,-61.045240824,62.925783322,88.081703461,1
42.183943066,-30.770964468000003,212.50444472,218.82521869,-42.183943066,30.770964468000003,51.823679643,73.56650786,1
-57.26785047,-17.358922809000003,-291.0815431,297.16898161,57.26785047,17.358922809000003,-156.8998349,167.92408132,1
34.474443471,-39.583496376,-54.54382069,75.69919955600001,-34.474443471,39.583496376,-216.54946252,222.82057839,1
55.697019669,-28.00454551,21.492216515,65.941852718,-55.697019669,28.00454551,31.14043921,69.686006654,1
-6.6211526012,-62.138917213,-106.62777751,123.59032175,6.6211526012,62.138917213,-102.50142719,120.04843718,1
-20.193561396,-53.984099447,-71.96870710600001,92.203892095,20.193561396,53.984099447,-181.1978505,190.14395584,1
-58.675255696,19.392784977,-129.20381713,143.2218283,58.675255696,-19.392784977,-91.998690736,110.8270041,1
10.503115053,60.966601248,42.667113738000005,75.151343889,-10.503115053,-60.966601248,66.173225055,90.58773431200001,1
46.121710234,32.65907951,30.122252046999996,64.04043798800001,-46.121710234,-32.65907951,-23.343309737,61.145218446,1
34.817446274,-51.664245732,3.3534327104000003,62.391460658,-34.817446274,51.664245732,13.702484599000002,63.790335758999994,1
59.343912668,1.8709564302000001,101.81754772,117.86438594,-59.343912668,-1.8709564302000001,205.37862047,213.78862972,1
-29.779101531,52.638691437,-217.96716272,226.20192472,29.779101531,-52.638691437,-125.71639759,139.5071301,1
13.290479337,-55.922649256999996,132.33453855,144.27892997,-13.290479337,55.922649256999996,314.58539803,319.79360875,1
-27.991904358000003,42.70210503,10.689055966,52.165816403,27.991904358000003,-42.70210503,-69.006349552,85.842255108,1
-22.237440507,-55.019658903,-91.884110228,109.3817002,22.237440507,55.019658903,-188.11405329,197.25253781,1
28.556031105,-54.723593939,104.00804293,120.94540769,-28.556031105,54.723593939,70.28591279,93.54265435,1
61.939195426000005,-7.4038244745,155.20999973,167.27649136,-61.939195426000005,7.4038244745,176.88906292,187.56604471,1
51.396846158,-34.941563537,-1.2672986231999999,62.162325433,-51.396846158,34.941563537,11.995641097,63.296477491000005,1
48.336681315,39.407301163,38.202421268,73.135457449,-48.336681315,-39.407301163,48.129624852,78.777096505,1
-21.779635513000002,58.414941823,-49.690717848999995,79.723430631,21.779635513000002,-58.414941823,-38.900393465,73.484002089,1
-10.685486565,61.151551021,-10.10192111,62.894678833,10.685486565,-61.151551021,4.3341385726,62.229226032,1
48.550262603,36.730731239,27.498394469,66.801469404,-48.550262603,-36.730731239,-1.325496247,60.893608503,1
-42.667031,-45.553642123,223.16541869,231.72918233,42.667031,45.553642123,199.6320478,209.16157476,1
-23.291806593,-56.571703636,-23.935279551999997,65.694470954,23.291806593,56.571703636,2.0328078822,61.212729187,1
-0.6144146904,62.197845731,250.59070864,258.19498984,0.6144146904,-62.197845731,204.40419079,213.65865939,1
-52.152466454,10.021020646,-39.372871376999996,66.109935808,52.152466454,-10.021020646,26.872845819000002,59.518488341,1
-54.213587427,-27.610771427,19.407077607999998,63.860022093999994,54.213587427,27.610771427,-9.317531778400001,61.549038652,1
57.413686084,-23.322660751999997,97.290885315,115.35074434,-57.413686084,23.322660751999997,131.28586155,145.17663481,1
14.73750326,60.18647150899999,10.72460632,62.885789617,-14.73750326,-60.18647150899999,27.789804015999998,67.910813295,1
-56.531321899,26.366738232,110.95206718,127.28454915,56.531321899,-26.366738232,127.66604997,142.090167,1
49.710594578,33.821063299,79.49137777899999,99.66888520100001,-49.710594578,-33.821063299,150.91311348,162.44930088,1
-62.420445418,-2.9263014413999997,9.7657365992,63.247488943,62.420445418,2.9263014413999997,12.222805646,63.673167223,1
-5.7530224815999995,-59.38282537600001,49.989089936999996,77.835251205,5.7530224815999995,59.38282537600001,8.8356703911,60.311576738,1
42.865877318,-35.164311219,-32.116197572,64.073882106,-42.865877318,35.164311219,25.662904751,61.094982625,1
37.514477378,-34.566199235,184.48624161,191.40880724,-37.514477378,34.566199235,37.355271376,63.226374576000005,1
-59.265027266000004,12.455937008,-189.39903858,198.84539129,59.265027266000004,-12.455937008,-109.32856975,124.98091849,1
-42.40275065,43.760728673,198.11524103,207.27431912,42.40275065,-43.760728673,121.84781511,136.2346677,1
-24.906084343000003,-44.699994666,26.878129524000002,57.79996892,24.906084343000003,44.699994666,152.34351367,160.70764984,1
-49.016591348,26.804357918,-91.86404702,107.51791928,49.016591348,-26.804357918,-258.75625659,264.71853006,1
-8.715798689,-56.46231877899999,138.48919556,149.81060001,8.715798689,56.46231877899999,338.29602985,343.08623173,1
-25.334962431999998,54.333493911000005,-137.49908557,149.99995804,25.334962431999998,-54.333493911000005,-69.42831420899999,91.729382947,1
37.183733844,-45.131672953,-1.9655404777,58.509497652,-37.183733844,45.131672953,-49.750766806,76.776537848,1
18.718117003,58.366055238,-32.034667183,69.16056831600001,-18.718117003,-58.366055238,-62.72594221600001,87.701243635,1
-32.796213248,-52.479701913999996,-73.60680297,96.164817682,32.796213248,52.479701913999996,-49.09478044,78.993722426,1
-28.951950445999998,48.438362461000004,4.314299235,56.595967793,28.951950445999998,-48.438362461000004,-53.398575687,77.69104374300001,1
-51.272104671,30.389347791,-37.83714239,70.597383243,51.272104671,-30.389347791,1.3604850181,59.617045348000005,1
16.161096496,53.083460206000005,-59.038146255,81.021833481,-16.161096496,-53.083460206000005,-185.35330573,193.4809622,1
23.626488411999997,-49.452677709,26.042800908,60.679533341,-23.626488411999997,49.452677709,117.54769218,129.69671632,1
7.934901271799999,50.615322686999995,47.445867793999994,69.828245858,-7.934901271799999,-50.615322686999995,212.80812898,218.88849515,1
29.451923678000004,-48.909025213999996,-10.864209405,58.116603493999996,-29.451923678000004,48.909025213999996,-71.69662837899999,91.65105060299999,1
-51.453125307,27.570086259,-15.648656844000001,60.435206801999996,51.453125307,-27.570086259,-69.733687987,90.941305249,1
56.325014562,27.08911878,-125.64471752,140.33147424,-56.325014562,-27.08911878,-131.1442991,145.27613296,1
-60.056687129,6.918950712899999,-128.86013969,142.33626786,60.056687129,-6.918950712899999,-69.391152246,92.03156826899999,1
-48.120287913999995,37.602771482,12.92450227,62.422538325,48.120287913999995,-37.602771482,-13.654099975,62.577671562,1
33.811524536,-51.110307686999995,272.97589121,279.77011978,-33.811524536,51.110307686999995,180.5181515,190.63652789,1
-60.927550837,-13.852505464000002,149.03365068,161.60163178,60.927550837,13.852505464000002,157.11537464,169.08370503,1
-13.475197218,60.816465408,80.30540506,101.63258083,13.475197218,-60.816465408,97.817940225,115.96798194,1
53.777384964,31.843809934,-88.67214047600001,108.48402583,-53.777384964,-31.843809934,-88.658029788,108.47249241,1
-36.733045157,-34.814725827,132.90470538,142.21477579,36.733045157,34.814725827,17.969071014,53.70539315600001,1
57.880018838999995,22.563805151,2.8667623743,62.188746653,-57.880018838999995,-22.563805151,16.773335863,64.347235214,1
-8.9197142102,-61.053765633999994,-135.68331253,149.0539664,8.9197142102,61.053765633999994,-94.02726907,112.46444295,1
-17.845149828,59.52382278100001,-346.94850559,352.4695737,17.845149828,-59.52382278100001,-277.94951413,284.81128358,1
50.211399701000005,11.085543315,26.538620025,57.865121476000006,-50.211399701000005,-11.085543315,-45.317285727,68.539990635,1
28.609150817,54.73912163600001,-32.063693946,69.59120215600001,-28.609150817,-54.73912163600001,-7.8000088048,62.2550808,1
