0,1,2,3,4,5,6,7,8,9
0.99603217854,-50.600568206999995,10.941645352,51.779621338999995,-0.99603217854,50.600568206999995,-70.246921399,86.579671685,22660.409733111963,1
17.492362545,-57.072472053,-84.858439405,103.75068459,-17.492362545,57.072472053,-168.56390602,178.82125216,144069.78459935402,1
-26.774747568000002,-55.44470316899999,114.31934443,129.84573435,26.774747568000002,55.44470316899999,75.29896869,97.267347566,87535.45664785808,1
57.823873588000005,-1.4877184168000002,201.1899112,209.33990072,-57.823873588000005,1.4877184168000002,83.43835181600001,101.52719939,177651.60203830607,1
-52.63023186,31.330207071,-167.6436673,178.48227465,52.63023186,-31.330207071,-107.58347312,123.7971198,167122.81113282908,1
-51.622619506999996,14.513548878,83.866532836,99.54462956799999,51.622619506999996,-14.513548878,5.0654883141000004,53.862761883000005,31442.73213764218,1
45.996871583,36.414236109,76.610349478,96.49276881700001,-45.996871583,-36.414236109,172.82815589,182.513781,140064.22280100788,1
-61.27851587,3.1015467691,1.3759873841999999,61.372383373000005,61.27851587,-3.1015467691,-22.605831943000002,65.38883496,16519.112773257304,1
18.650137740999998,-59.332982998,44.522488397,76.488446724,-18.650137740999998,59.332982998,30.134166498000003,69.110769781,26772.747966980998,1
-55.747662516000005,-2.0377150882,-49.316183085,74.458310973,55.747662516000005,2.0377150882,9.881905467300001,56.653386611,18745.339494588112,1
-51.208002841,5.916309920900001,111.84909514,123.15633301,51.208002841,-5.916309920900001,23.895583634,56.817789426000004,50817.30256206477,0
45.831053157,34.574601755,337.72668931,342.57145998,-45.831053157,-34.574601755,141.88886619,153.06318587,475684.78324442846,1
-19.797212913,50.180943838999994,-68.456123005,87.156741223,19.797212913,-50.180943838999994,2.7231222454000004,54.013629377,24249.90092420292,1
-30.622944715,42.265034843,-306.66906728,311.07879185,30.622944715,-42.265034843,-82.048683687,97.242400259,317827.68584215746,1
7.1719578013,-72.716078806,-92.231654063,117.66793576,-7.1719578013,72.716078806,301.47095577,310.19961681,226851.72792107472,0
59.138018502,10.21207026,48.517067616000006,77.171869625,-59.138018502,-10.21207026,9.9899381947,60.839053876,22470.084734532164,1
40.036447605,43.288243849,93.306132715,110.37582885,-40.036447605,-43.288243849,198.5992668,207.16770493,186042.65811150178,1
56.456875415,5.6965777852,97.20923704399999,112.55872044,-56.456875415,-5.6965777852,253.16892297,259.45005943,261155.3873151623,1
-50.727238545,9.462371278300001,-54.88195897399999,75.331392005,50.727238545,-9.462371278300001,18.565505179000002,54.84037913,18263.574816667187,1
-53.645975233,31.447162684000002,218.84915467,227.51212539,53.645975233,-31.447162684000002,177.06722329,187.66890063,329125.0627039855,1
53.974923745,29.006807863000002,31.70010859,68.98973967399999,-53.974923745,-29.006807863000002,5.9485746808,61.56356744399999,18461.589351471845,1
8.7428437932,57.801794204,-109.95533897,124.52976069,-8.7428437932,-57.801794204,-40.66413872,71.21135379100001,61000.81095787236,1
-19.375803005999998,55.331270213,-116.21386448,130.16387173,19.375803005999998,-55.331270213,-250.45828184,257.22815193,284521.04288230557,1
53.442649202,-27.010880009,-17.457101621,62.373510319,-53.442649202,27.010880009,-59.531847251,84.437818717,27480.864581732083,1
20.647303825,58.968550866,-18.908213785999997,65.277267828,-20.647303825,-58.968550866,-22.511544136999998,66.41062238800001,19057.2967759412,1
-60.313017286000004,16.422687905,-76.071768511,98.45952821600001,60.313017286000004,-16.422687905,-75.961971299,98.37472142600001,61857.97987274396,1
-30.958735845,49.7332264,-32.332347305999996,66.91201548,30.958735845,-49.7332264,-94.369288258,111.07384795,47732.27203551528,1
25.666156118000004,-55.709664354,-166.27034917,177.22343887,-25.666156118000004,55.709664354,-250.25951098,257.66672487,362626.57891438255,1
39.77206115,-48.126716646000006,-15.010679655999999,64.213068818,-39.77206115,48.126716646000006,-9.1344759245,63.098624023999996,16791.2556723023,1
-20.583290955,-48.414238955,-61.60525731600001,81.011222242,20.583290955,48.414238955,11.21306035,53.789805006,20710.69046217618,1
-9.9666053783,-100.6804144,-34.647122691,106.94064791,9.9666053783,100.6804144,225.83125691,247.45835137,162150.02386773407,0
-29.416232603,-54.75873377600001,105.83328656,122.73759901,29.416232603,54.75873377600001,81.16648822,102.23420404,85581.22793533871,1
-26.147115176999996,48.961506332,-18.540741253,58.520593133,26.147115176999996,-48.961506332,39.743373025,68.267389242,16524.74406878233,1
-12.645791058,49.870616333,42.107349446,66.483255653,12.645791058,-49.870616333,193.58475458,200.30489663,126726.68609877999,1
55.11151534,-21.174437101,-65.090998396,87.877607965,-55.11151534,21.174437101,-145.41273328,156.94106827,104248.00528297917,1
-48.174575592,38.414293912,139.66087125,152.64863795,48.174575592,-38.414293912,200.4224898,209.67980858,246938.59562790772,1
-12.132084761,-51.152464807,3.9221973913,52.717603975,12.132084761,51.152464807,-73.448064661,90.323752905,25294.67599767547,1
-53.329379773,-8.9647924496,56.063591003,77.894264788,53.329379773,8.9647924496,198.00326312,205.25516426,144723.56553416615,1
-35.26856145,51.420592298,-206.09863834,215.32440053,35.26856145,-51.420592298,-178.54204684,189.11692476,311521.2422980715,1
-17.268635561,50.042196796999995,125.64705315,136.34371712,17.268635561,-50.042196796999995,22.575710351999998,57.550759616,59565.05572889707,1
36.875543765,34.821072922,-257.69715134,262.64069497,-36.875543765,-34.821072922,-58.830656215,77.674699601,216004.42073759052,1
-30.699388516,53.757804598999996,-11.954345936,63.049666116000004,30.699388516,-53.757804598999996,5.2187069828,62.12558984100001,15714.213536008334,1
-29.127347344,49.093389722,-34.88053877,66.89704973,29.127347344,-49.093389722,-114.08508465,127.56947055,60007.9844707209,1
-15.290457672999999,-59.256034353000004,-31.730277186,68.933926288,15.290457672999999,59.256034353000004,-5.2349287437,61.420519226,18358.707914687522,1
61.766249695,8.2716271229,-204.0140362,213.31951712,-61.766249695,-8.2716271229,-173.71472404,184.55431386,300982.601691149,1
38.975446566,-46.877724048999994,-181.18571472,191.16712496,-38.975446566,46.877724048999994,-288.1821887,294.55997748,456237.0468056446,1
61.869352046,-2.7552262692,-113.0239905,128.87913106,-61.869352046,2.7552262692,-81.823985009,102.61857784,91556.92278590499,1
18.527041909,47.85931671,-26.190453959000003,57.6168843,-18.527041909,-47.85931671,46.050244012,68.952088086,16414.11603179727,1
54.711380911000006,-12.782535664000001,48.208407395,74.032283247,-54.711380911000006,12.782535664000001,151.34975021,161.44186355,95271.53207647713,1
-10.250458633,-61.499572481,-217.25722707,226.02648525,10.250458633,61.499572481,-187.69393652,197.77836869,343595.9991159997,1
56.430499368,26.011159215,-90.938169896,110.13960417,-56.430499368,-26.011159215,-68.946891138,92.815168267,66753.87239680036,1
-16.157365532,-51.352807041999995,45.629708797,70.570826671,16.157365532,51.352807041999995,174.00607097,182.14358069,112104.44744167957,1
20.457250739000003,47.115535966,140.77883001,149.856771,-20.457250739000003,-47.115535966,23.269362586,56.390035222,69449.55457078954,1
29.685121393000003,-44.602934352,33.366251638,63.118419921000005,-29.685121393000003,44.602934352,145.88861275,155.41594357,79889.57443317678,1
-45.602256284,-23.419704174,-225.77221572,231.51920377,45.602256284,23.419704174,-51.680069068,72.7933916,169585.9260349068,1
-11.996833524000001,-50.554614633999996,64.95404332300001,83.178848389,11.996833524000001,50.554614633999996,-107.26655469,119.18811531,42742.73661493489,0
-46.570007358999995,-27.848062271999996,-72.165554871,90.28924336600001,46.570007358999995,27.848062271999996,-238.21997857,244.32158797,208303.58781682316,1
11.248216866,-58.930509016,-94.25112522799999,111.72556503,-11.248216866,58.930509016,-178.65258753,188.45708877,164586.06207951164,1
-2.4462292132,50.506485978,18.91137802,53.986381448,2.4462292132,-50.506485978,-58.080800886000006,77.008237188,18693.8337992466,1
46.681650964,40.439789933,56.476009757,83.690458384,-46.681650964,-40.439789933,32.929142045,69.992010561,31611.582429769547,1
-27.404963635999998,-56.133645034,-75.143397908,97.71667404200001,27.404963635999998,56.133645034,-80.965179765,102.26132441,64361.0878879552,1
-51.889505047,32.512371906999995,2.5606829499,61.28729198,51.889505047,-32.512371906999995,-22.83254551,65.352124644,16448.490254522632,1
27.925438974000002,-52.738049857,-143.75123028,155.64558539,-27.925438974000002,52.738049857,-70.125352486,92.079840931,107111.07950158285,1
-50.76543614,0.1019743872,44.538459381,67.533800939,50.76543614,-0.1019743872,-28.93309097,58.4317008,16110.83515160105,1
44.883517538999996,-22.283243666999997,-136.2872393,145.20772944,-44.883517538999996,22.283243666999997,-17.800673665,53.178351591,63100.12206874792,1
-26.644891934,-45.049250388999994,-31.301610588000003,60.985047776,26.644891934,45.049250388999994,37.094167875,64.151091317,15692.607027025819,1
13.894942973,-59.830260333999995,27.843625944,67.43883894,-13.894942973,59.830260333999995,4.0152058766000005,61.553646278,17654.046407689224,1
54.744645705,-29.437143278,13.364748956,63.577811793,-54.744645705,29.437143278,27.195719065,67.846361533,18917.46490050506,1
-53.071388726,32.906315549,-1.3697340161000002,62.46017992,53.071388726,-32.906315549,-6.636889178200001,62.79686459,15753.433214355624,1
1.7680217094,-50.384392202,270.34883551,275.00946482,-1.7680217094,50.384392202,61.043535088,79.170866197,235264.6101698739,1
-6.079373641599999,-51.766885877,3.5632503142000003,52.244291651000005,6.079373641599999,51.766885877,-76.206217577,92.326360563,26177.674174325577,1
-60.6251308,-14.283625042,47.614176153,78.399860967,60.6251308,14.283625042,61.342682937,87.420553526,39368.007005388434,1
38.190440333000005,-49.388729947,-174.97803851,185.78231977,-38.190440333000005,49.388729947,-158.40082744,170.26032572,237907.83366962586,1
0.30355620848000003,61.171382481,-48.226548905,77.896278476,-0.30355620848000003,-61.171382481,-85.768742547,105.3485044,51533.3885825788,1
-41.105285337,-39.902259514,-61.531797636,84.071379894,41.105285337,39.902259514,-164.9439138,174.60907622,118206.82624578942,1
15.878721145,-60.144782893,217.13137657,225.8662511,-15.878721145,60.144782893,265.59856735,272.78586414,481682.13079033257,1
-50.133795563,25.255005275,75.915934298,94.41632183799999,50.133795563,-25.255005275,215.32851268,222.52546174,185275.42207312485,1
-33.76810307,-48.079834229,52.411306216999996,78.733095099,33.76810307,48.079834229,5.4195161995,59.00276604,22315.57146507065,1
38.254736508,-49.059201627,6.1788424191999995,62.517263402,-38.254736508,49.059201627,18.417155852,64.880056715,16835.040303950245,1
-38.17247848,-48.542814584,63.96181429600001,88.90813601200001,38.17247848,48.542814584,95.169223339,113.44921345,66271.18402007778,1
44.779254171000005,39.113471283,-146.03872376,157.67800759,-44.779254171000005,-39.113471283,-284.14209131,290.29600978,385736.2538929066,1
-37.691194094000004,49.08744606,40.838002186,74.14813480800001,37.691194094000004,-49.08744606,21.406106401,65.486066184,23372.039140464498,1
36.811876054,35.016308753000004,-95.57049910200001,108.23574454,-36.811876054,-35.016308753000004,-2.949378068,50.891599781000004,35027.67790824598,1
57.147496816,-22.104319507,-24.936335851,66.153293031,-57.147496816,22.104319507,0.06344923234199999,61.273496384,16856.247149359373,1
-56.887786264,-9.3719136104,115.61589217,129.19399178,56.887786264,9.3719136104,38.893381620999996,69.546733386,63370.99152692975,1
56.394095762,19.509340164,12.719931462,61.013974193,-56.394095762,-19.509340164,-24.596530409,64.543765761,15905.799664904169,1
-54.654189723,-29.405122406,-229.92800995,238.15673712,54.654189723,29.405122406,-179.37562797,189.8087395,350683.91719313024,1
58.487332511000005,-2.7360666476,187.3385117,196.27524574,-58.487332511000005,2.7360666476,83.121752086,101.67339767,161922.14839705202,1
36.691320375,44.4766018,-71.080497818,91.52517833200001,-36.691320375,-44.4766018,-178.97908459,188.03705438,140684.8367129818,1
-13.880621332999999,-59.031614983999994,-166.08716429,176.81162111,13.880621332999999,59.031614983999994,-277.62876958,284.17448322,409392.01835547586,1
59.560270406,-11.376720414000001,20.611042259,64.044286562,-59.560270406,11.376720414000001,56.21663584,82.687155734,27432.608280347944,1
33.293117913,-50.198899066,-132.02571759,145.11771523,-33.293117913,50.198899066,-235.58213641,243.16106629,285895.9465011412,1
-35.708786703,-51.106019442,2.3075791275,62.388040458999996,35.708786703,51.106019442,-5.7783562411,62.612555225,15637.195215127127,1
52.781768708,-13.01737143,-122.17565957,133.72456341,-52.781768708,13.01737143,-26.385808220999998,60.428287601,59765.839267915886,1
-60.580815233,-11.031349129,33.448839299,70.075321535,60.580815233,11.031349129,10.814578752000001,62.519444586999995,19540.622180505474,1
34.087688499,-51.871597032,-25.541609012,67.11934800600001,-34.087688499,51.871597032,-42.226694995,75.071478313,24810.774117265195,1
31.823484839000002,-53.672362363000005,-38.964232034,73.564040447,-31.823484839000002,53.672362363000005,-47.667366634,78.521554434,30635.06205808107,1
10.838036897,54.538104113,97.787582179,112.49123998,-10.838036897,-54.538104113,19.549204306,58.940980931000006,43156.92782910439,1
41.910617445999996,-36.329342185,-169.36343077,178.21417632,-41.910617445999996,36.329342185,-52.156780443,76.135738681,113765.08323686806,1
50.790315111000005,-4.7578046035,10.031131975,51.989579941,-50.790315111000005,4.7578046035,-70.084503537,86.68408417799999,22836.792556152854,1
-17.520597348,52.288780323999994,-7.4751495407,55.650388497,17.520597348,-52.288780323999994,55.53542924,78.26411553199999,20242.884874108007,1
-7.4979528077,-53.089935126,20.511059462000002,57.406132671,7.4979528077,53.089935126,-44.9073106,69.938737859,16811.893119890832,1
-38.18192366,-43.977756023000005,97.525940976,113.5923038,38.18192366,43.977756023000005,32.159410076,66.52916635300001,49262.03428755855,1
-43.627390881000004,-36.877022954,-25.481602531,62.550588523,43.627390881000004,36.877022954,-96.267253294,111.9403775,45269.88111833637,1
-58.447745483999995,19.242222006,-31.719382469,69.22803828,58.447745483999995,-19.242222006,-8.6923639246,62.144663894,18891.89612307915,1
47.26776894,-31.738917778,54.487313965,78.80652425699999,-47.26776894,31.738917778,155.72166418,165.80361147,104021.93299314645,1
54.227318725,-30.962703697,-208.6278413,217.77251269,-54.227318725,30.962703697,-228.03962976,236.43469259,396982.66561020404,1
-41.326653316,-45.713938348999996,-71.483042289,94.379456285,41.326653316,45.713938348999996,-43.165613175,75.23912941100001,41914.77881321428,1
18.285042101,-56.709751102,88.211714863,106.45020091,-18.285042101,56.709751102,176.61905367,186.39911146,155896.05571736125,1
-31.219901588000003,53.551961815,22.55191368,65.962744637,31.219901588000003,-53.551961815,40.421131927,74.002451146,23555.860503594828,1
52.842449015,1.1351546958,13.099984304000001,54.453857373999995,-52.842449015,-1.1351546958,104.81488441,117.38727779,43433.29199829197,1
14.226884322,-56.787339066,161.76681417,172.03403234,-14.226884322,56.787339066,69.667139985,90.998442346,122747.75787525988,1
56.848143609,-16.895055432,69.93872210800001,91.69830521799999,-56.848143609,16.895055432,21.13050474,62.957545698000004,32212.0363012445,1
-5.620469766799999,60.751798172,-220.56102448,228.84391226,5.620469766799999,-60.751798172,-346.83297989,352.15832604,659499.5571046335,1
28.913315762,45.967858731999996,-249.3915017,255.23546969,-28.913315762,-45.967858731999996,-76.578274254,93.87894307299999,228137.1680343553,1
61.270120293000005,10.774977395999999,-28.721229971,68.520338803,-61.270120293000005,-10.774977395999999,-15.974415522000001,64.228574092,19619.974600840225,1
24.284925445,54.154198176,82.983716278,102.0231932,-24.284925445,-54.154198176,30.142520113000003,66.565804304,41219.795439396126,1
