0,1,2,3,4,5,6,7,8,9
-36.227715801,121.12082086,-316.09464096,340.43872089,36.227715801,-121.12082086,251.9987646,281.93275439,391454.5346085601,0
-55.431762485,-28.876990632,137.09086944,150.66674272,55.431762485,28.876990632,138.62740983,152.06616861,167667.78512594738,1
-3.1381270023,73.787663427,-74.466308689,104.87944625,3.1381270023,-73.787663427,-293.72463318,302.86734266,301822.01354079746,0
58.232647256999996,-21.620503455,48.358688658999995,78.721344914,-58.232647256999996,21.620503455,67.110920884,91.445957145,42290.141418051826,1
30.097261306999997,54.751660207,-328.36626986,334.25738079,-30.097261306999997,-54.751660207,-345.828984,351.42748272,924702.9723740772,1
56.74079314,12.508944387,45.698334044,73.92110003399999,-56.74079314,-12.508944387,-2.9757876632999998,58.17943458,19275.76721455567,1
5.185423398,-60.12418707,-35.056895154,69.791062353,-5.185423398,60.12418707,-1.1997631847,60.359306808,18253.663866633808,1
50.863955923999995,21.960304805,65.813272948,86.02780885,-50.863955923999995,-21.960304805,0.35590996834,55.403282133999994,24381.114264740543,1
32.725418701,50.588390135,-65.720280253,89.158810457,-32.725418701,-50.588390135,-24.686923869,65.112076113,31972.969000250785,1
4.274253064,62.159785971000005,-44.928454511999995,76.815846386,-4.274253064,-62.159785971000005,-33.314413235,70.653792258,27869.240675066467,1
-3.5993785519999997,-118.10069069,83.015504113,144.40326378,3.5993785519999997,118.10069069,211.61584929,242.36748201,236399.24420703627,0
-46.875780998,-22.520270784,-56.864422898,77.05883487199999,46.875780998,22.520270784,16.067030058,54.430238794,18953.80375608406,1
-43.93986198,42.355923719,-43.618453937,75.015366884,43.93986198,-42.355923719,-55.662039951000004,82.601443307,34699.67532143093,0
-60.026899023,-15.913146563,274.68162888,281.61401614,60.026899023,15.913146563,217.37646212,226.07295973,499867.2303865902,1
-62.411203181000005,-1.1874344934999999,-91.96068956,111.1455654,62.411203181000005,1.1874344934999999,-81.580847688,102.72294287,75856.40398003403,1
-67.756772429,-17.061126518,-79.96946848600001,106.19405886,67.756772429,17.061126518,-158.87773404,173.56323522,135312.12974545968,0
-18.508459299000002,59.672881166,-13.208185831,63.858217836,18.508459299000002,-59.672881166,-9.8452905844,63.248285028000005,16687.525845151446,1
-46.933460695,18.236587722,32.144497018,59.737689553,46.933460695,-18.236587722,-42.131378644,65.653453306,15822.676512097885,1
53.10217991,11.349926152,81.235059584,97.71283048,-53.10217991,-11.349926152,5.8418369388,54.614919148999995,30786.129215077723,1
-56.15524577,-5.3183199488,85.12783499,102.11975541,56.15524577,5.3183199488,231.72400663,238.49048494,216410.42536927026,1
-46.133276067,-21.02248126,66.342923015,83.496151488,46.133276067,21.02248126,-13.111986014000001,52.365523546000006,21291.92739704865,1
-11.936627073,58.37334823,-9.211211715800001,60.289114031000004,11.936627073,-58.37334823,-51.130632063,78.51288037399999,22907.13176143075,1
45.459704808999994,57.620433203000005,-189.33647516,203.06402909,-45.459704808999994,-57.620433203000005,-98.345843321,122.71350367,188892.11721779636,0
-21.277252686,68.336105575,-35.717394839,79.98923115699999,21.277252686,-68.336105575,-139.10369825,156.43651643,86459.54871090464,0
20.377551768,58.68543202,255.29930967,262.7488574,-20.377551768,-58.68543202,201.99401243,211.33103323,433868.92513700714,1
51.308966094,-23.278576484000002,-9.0161525604,57.05955775899999,-51.308966094,23.278576484000002,47.59680544,73.756071023,18601.195510246216,1
3.9052403113,-165.451582,137.64958687,215.26004194,-3.9052403113,165.451582,391.88604334,425.39881036,690851.7486922552,0
1.2567880998999998,52.850991443000005,131.66844189,141.88511339,-1.2567880998999998,-52.850991443000005,20.531110900999998,56.712726329,62605.805810834005,0
-112.91650477,22.467029395999997,248.71538309,274.06978353,112.91650477,-22.467029395999997,264.42238448,288.39920574,579681.7323971388,0
-65.26375700199999,-25.085242397,35.211423614,78.284556057,65.26375700199999,25.085242397,-13.742808282,71.256523516,22823.4359241317,0
-71.470094859,-34.608931641,-238.90184038,251.75353412,71.470094859,34.608931641,-383.27600018,391.41569325,800771.9203196277,0
17.539912971,59.59127964100001,-10.67632548,63.029779327,-17.539912971,-59.59127964100001,-25.028610513,66.971639524,18175.211357537362,1
-142.67569902,7.511290023200001,26.587461131999998,145.32607357,142.67569902,-7.511290023200001,17.624336311,143.95621487,85638.92543822422,0
68.560915388,13.135912045,-399.83609241,405.88428413,-68.560915388,-13.135912045,-243.43768322,253.2490018,848257.8390341548,0
-54.711064994,-23.824229729000002,255.47357087,262.35022388,54.711064994,23.824229729000002,357.59902408,362.54373057,766350.4609868852,0
-34.102105233,-50.513798288000004,-260.08723883,267.13286806,34.102105233,50.513798288000004,-162.51896309,173.57134199,372816.2026570423,1
-0.88849615531,53.824706433,-260.66300183,266.16365073,0.88849615531,-53.824706433,-77.495418005,94.35797931200001,244326.9626334448,1
-19.532745576,-58.876197896,120.69545125,135.70308317,19.532745576,58.876197896,158.00744178,169.74771423,170975.4922155875,1
54.146124995,29.171406905,-143.59873419,156.21578119,-54.146124995,-29.171406905,-95.58805082,113.66551497,130046.2321404216,1
33.139497275,-56.911720163000005,35.126646825,74.639476745,-33.139497275,56.911720163000005,-153.09731603,166.66120828,72143.0993862098,0
43.205477705,-42.92435604,-86.447860589,105.74708623,-43.205477705,42.92435604,-45.616707704,76.092691285,50506.75488512116,1
-26.259540494,50.421389471000005,-64.029110836,85.62480375199999,26.259540494,-50.421389471000005,-176.75872684,185.67586676,131582.8365929445,1
17.20432023,-59.030246055,146.45944362,158.84246035,-17.20432023,59.030246055,215.0558917,223.6729647,277011.38807271415,1
39.589812695999996,-45.503368143,-91.914786187,109.9374263,-39.589812695999996,45.503368143,-43.624320145,74.43783372600001,52365.08585493232,1
-58.715336817,-5.6144640216,-12.67027657,60.328673881,58.715336817,5.6144640216,-60.906564793,84.785745374,26471.746260671986,1
-72.69855965800001,-10.671700686,-19.852340938,76.112293439,72.69855965800001,10.671700686,-103.52899015,126.95360402,56458.71157187577,0
71.041742998,1.7386391234,-50.134303625,86.96781309200001,-71.041742998,-1.7386391234,141.65093521,158.476937,68618.41920438895,0
8.7856654028,-50.379619213999995,60.110698227,78.921416549,-8.7856654028,50.379619213999995,-16.044451361,53.597745923999994,19503.16253540063,1
-32.328476083000005,-45.455485193,133.64990488,144.82274882,32.328476083000005,45.455485193,37.896739039,67.435111995,74481.6505176321,1
-86.250238798,-5.9448913873,151.97948569,174.84910494,86.250238798,5.9448913873,259.78266632,273.79094059,370825.9602810667,0
-46.971916983,-40.025904173,188.21740817,198.07631542,46.971916983,40.025904173,133.63518651,147.19645738,222802.3803392488,1
-92.530778129,-0.8962344744399999,-88.13053787,127.78787048,92.530778129,0.8962344744399999,148.72033847,175.15846315,95447.604996607,0
7.7181420485,59.009181631000004,-2.4609747095,59.562652979,-7.7181420485,-59.009181631000004,37.330893171999996,70.251326097,18067.580377125567,1
50.953220271000006,-34.795879006,-41.248271317,74.218621238,-50.953220271000006,34.795879006,-67.691249375,91.591970684,39360.97156212671,1
-55.101570499,-24.747406088,22.97795999,64.62664949399999,55.101570499,24.747406088,61.776737962,86.40013039799999,29992.44706948136,1
41.440668439,38.134506503000004,-34.626284753,66.110129199,-41.440668439,-38.134506503000004,19.887426802,59.725031032,16051.7214840612,1
43.710744441,-40.748680364,0.48943605765000003,59.760552864,-43.710744441,40.748680364,-37.762150138,70.689915221,18406.579838511127,1
45.847077278,20.912335058,-3.7504990232999997,50.53064907,-45.847077278,-20.912335058,84.186038394,98.115081986,28565.429355028118,1
135.87561602,67.154431325,403.31535939,430.85401216,-135.87561602,-67.154431325,341.5720934,373.68890225,1202146.6184513113,0
27.250102917,-55.754451544,-176.03737277,186.65552118,-27.250102917,55.754451544,-136.32940214,149.78929489,210768.11632805073,1
57.543619537,-23.284071742,-81.989316983,102.83804863,-57.543619537,23.284071742,-59.83552035100001,86.218940158,55856.82949440152,1
-27.94022384,-47.687814543,-16.635183725999998,57.719261098000004,27.94022384,47.687814543,43.013478375,70.035298857,17017.042017885153,1
-45.223696638,35.697562616,42.064334807,71.336575311,45.223696638,-35.697562616,122.00818813,134.92774616,69464.76309480442,1
56.433006712,-26.003304923,-348.94259663,354.43164624,-56.433006712,26.003304923,-279.89192204,286.7060239,806490.3639434781,1
53.902124848999996,-6.061990644500001,290.48961502,295.51041137,-53.902124848999996,6.061990644500001,-20.103883993,57.847670181000005,197970.37734040833,0
29.662163105,54.901903413,-146.97379524,159.6726633,-29.662163105,-54.901903413,-165.87787906,177.22735026,211377.78924904153,1
36.482526174,50.121602626000005,9.165699991799999,62.667055318,-36.482526174,-50.121602626000005,25.629797133,67.082309642,18045.624327685244,1
46.862228586,33.732285196,173.12912656,182.50378077,-46.862228586,-33.732285196,68.841987964,89.85073644399999,132727.00331085775,1
21.31508235,-65.316845389,-84.876688182,109.20016128,-21.31508235,65.316845389,-76.91545474,103.13394303,71262.46936442282,0
49.040312998999994,-38.756597888,-5.2006590431,62.722189322,-49.040312998999994,38.756597888,-4.4873489491,62.66707652,15816.32548725268,1
-16.099574827,52.604024851999995,-119.5069469,131.56097483,16.099574827,-52.604024851999995,-292.66363216,297.78915582,354226.1209318278,0
51.976460354,-3.6310139319999997,-61.395075925,80.523860072,-51.976460354,3.6310139319999997,-243.29195368,248.8085839,201294.04466208868,1
-33.97096952,52.094746602,-59.193520213999996,85.858967086,33.97096952,-52.094746602,-43.155250331000005,75.69851402,36576.09053338861,1
65.396458317,-70.829686184,138.23014604,168.52630204,-65.396458317,70.829686184,464.71481934,474.60868568,777165.2437066939,0
55.528974056,31.446544495,264.32701299,271.92116857,-55.528974056,-31.446544495,52.02042951600001,82.331507987,225570.66322788544,0
-46.36465652,-41.787042338,-115.39906271,131.19749219,46.36465652,41.787042338,-130.13742564,144.33152058,136204.40398926052,1
-50.734383093000005,-28.424509526999998,156.23830029,166.71033816,50.734383093000005,28.424509526999998,346.22471766,351.0747577,520570.4899021714,1
-34.194007214,-52.080597155,-98.844099227,116.84080914,34.194007214,52.080597155,-81.35870373899999,102.47369127,80571.9002868909,1
55.31244456100001,18.88212059,-10.463382172000001,59.375780986,-55.31244456100001,-18.88212059,157.17982856,167.69466154,73086.70150967635,0
-54.764462163000005,26.24877672,-51.777570705,79.80639963899999,54.764462163000005,-26.24877672,-97.854803479,115.16816904,60404.929835502684,1
25.998523545999998,-53.627599046,-122.48366342,136.21340026,-25.998523545999998,53.627599046,-237.10062007,244.47606558,274225.3263345612,1
3.7226220927,55.03440735,51.001457238,75.125179188,-3.7226220927,-55.03440735,170.6609441,179.35384509,113893.79396441148,1
48.586090449,-35.618358512,-56.264260835,82.43144239600001,-48.586090449,35.618358512,-112.10790493,127.26923429,72323.56000696294,1
33.794194736,-53.344040298,61.063600726000004,87.843027992,-33.794194736,53.344040298,-148.66587788,161.52144588,69856.7997920256,0
-62.198492087,-5.4987010275,4.253512545,62.585785126000005,62.198492087,5.4987010275,9.5975558564,63.17437146,16007.469080395504,1
-51.227222774,66.209270589,150.62488152,172.32455077,51.227222774,-66.209270589,286.34970427,298.33546387,412467.638007267,0
32.628994819,-50.593581458,12.832597482999999,61.55515693899999,-32.628994819,50.593581458,-20.878522700999998,63.720283253000005,15758.672827913017,1
61.141765154,69.066258695,1.2471052734,92.249763185,-61.141765154,-69.066258695,-98.001931486,134.58395934,60815.03406997913,0
27.817995464000003,46.246750338999995,143.80979954,153.60293367,-27.817995464000003,-46.246750338999995,34.113788123,63.846325881999995,78940.98352658631,1
-37.957277581,-47.155534973,-224.2569245,232.28337777,37.957277581,47.155534973,-130.66217582,144.00348465,267559.3706018462,1
53.574943863,-31.767696776999998,190.45612731,200.38212894,-53.574943863,31.767696776999998,159.86333863,171.56849421,261070.99427816013,1
2.6519020236,-54.67802545399999,65.564661649,85.413370786,-2.6519020236,54.67802545399999,164.12448992,173.01319962,119541.39864029433,0
-53.085441685,-15.008714354,-18.236629583,58.102498088000004,53.085441685,15.008714354,41.180320335,68.841443973,16641.177371309936,1
-56.824189753999995,-34.699674103,-158.41612638,171.83924179,56.824189753999995,34.699674103,-202.16298796,212.84484872,277999.14718972467,0
1.6225995342,56.98756912899999,156.82310714,166.86432452,-1.6225995342,-56.98756912899999,104.6463275,119.16824126,150180.89393765127,0
-52.983663002,2.500745938,-3.8719060012999997,53.183775077,52.983663002,-2.500745938,71.261311195,88.835222455,24710.7275923549,1
15.983390475999999,52.525101119,21.347299107999998,58.907233833,-15.983390475999999,-52.525101119,106.87520378,120.15267039,48503.459547213104,1
32.896762068,37.798624432,-92.087174439,104.83787798,-32.896762068,-37.798624432,0.5157738324000001,50.11186472399999,32394.74417309022,1
-37.51949791,-47.616868686000004,41.525610643,73.48098561,37.51949791,47.616868686000004,84.81684071,104.25437821,47552.27456611294,1
26.400169058000003,-55.682471855,59.12633564,85.401581744,-26.400169058000003,55.682471855,91.831556419,110.59177796,61201.682222958225,1
-51.409092042,-30.463308439000002,42.928369509,73.578208828,51.409092042,30.463308439000002,98.15453326299999,114.91396915,55433.68661346362,1
45.640003809,23.055220408,287.79697319,292.30403848,-45.640003809,-23.055220408,69.90218575,86.60755572299999,271522.68452784227,1
-8.0088609711,-56.523407182,112.91697616,126.52778714,8.0088609711,56.523407182,281.14129821,286.87883674,326186.96026732196,1
25.526533795,51.798101801,47.480141173999996,74.759688895,-25.526533795,-51.798101801,-135.41363167,147.21242787,57003.91937194492,0
21.441525323,46.200109451,25.135976356999997,56.797943878999995,-21.441525323,-46.200109451,149.69070109,158.11861091,76753.49266953062,1
10.99994126,61.440676223000004,-187.17186235,197.30499603,-10.99994126,-61.440676223000004,-208.43963975,217.58455557,328641.8006206674,1
59.855373333,-12.27634714,91.363096805,109.91173674,-59.855373333,12.27634714,148.24940568,160.34731273,130454.10516755201,1
-82.199913966,158.64952258,-30.327299435,181.23532206,82.199913966,-158.64952258,-83.764952681,197.33997104,156336.29453865177,0
47.626768526000006,34.392217993,54.296067908000005,79.994979398,-47.626768526000006,-34.392217993,6.7996522263,59.138557719,23090.828169416327,1
-12.907931739,57.90931152899999,11.309648379,60.398768282,12.907931739,-57.90931152899999,55.950253706999995,81.55080596399999,24673.576057238974,1
52.268327611000004,43.971453651000004,-0.44975961968999995,68.30570321100001,-52.268327611000004,-43.971453651000004,143.03240833,158.50468965,71772.76602300882,0
49.838530243,34.690010717,-131.11033398,144.48943082,-49.838530243,-34.690010717,-74.216181785,95.89221855299999,99942.3154314787,1
-58.039455038999996,18.162493595999997,233.27115325,241.06821743,58.039455038999996,-18.162493595999997,141.81727523,154.30681796,297012.7477892398,1
25.699872200999998,-48.225963355,1.0175406148000001,54.655853863000004,-25.699872200999998,48.225963355,71.06301003899999,89.64473419299999,26018.26549586243,1
-20.493389833,49.12159943100001,141.80135127,151.46132767,20.493389833,-49.12159943100001,30.290434593,61.24068080399999,74857.72717039021,1
-41.940580141,-42.278258557,-1.6189709167,59.574193036000004,41.940580141,42.278258557,39.009363472,71.19124839199999,18497.642127299132,1
