0,1,2,3,4,5,6,7,8,9
38.254736508,-49.059201627,6.1788424191999995,62.517263402,-38.254736508,49.059201627,18.417155852,64.880056715,16835.040303950245,1
-38.17247848,-48.542814584,63.96181429600001,88.90813601200001,38.17247848,48.542814584,95.169223339,113.44921345,66271.18402007778,1
-33.992150181999996,-39.746480432,33.627279277,62.177511146,33.992150181999996,39.746480432,-2.0990767683000002,52.34171476,14108.680655539058,0
-37.691194094000004,49.08744606,40.838002186,74.14813480800001,37.691194094000004,-49.08744606,21.406106401,65.486066184,23372.039140464498,1
60.079562452,-30.894582587,-85.270207434,108.78895777,-60.079562452,30.894582587,-313.05635712,320.26287919,342749.5308281423,0
57.147496816,-22.104319507,-24.936335851,66.153293031,-57.147496816,22.104319507,0.06344923234199999,61.273496384,16856.247149359373,1
8.4893455475,55.764717926,45.612086184,72.541265217,-8.4893455475,-55.764717926,180.53965906,189.14634875,119625.01918064867,0
37.040610206,42.191595021,-35.540164844,66.447278439,-37.040610206,-42.191595021,32.808016976,65.02694420600001,17292.935852079645,0
-54.654189723,-29.405122406,-229.92800995,238.15673712,54.654189723,29.405122406,-179.37562797,189.8087395,350683.91719313024,1
58.487332511000005,-2.7360666476,187.3385117,196.27524574,-58.487332511000005,2.7360666476,83.121752086,101.67339767,161922.14839705202,1
36.691320375,44.4766018,-71.080497818,91.52517833200001,-36.691320375,-44.4766018,-178.97908459,188.03705438,140684.8367129818,1
-66.820226644,-35.751882611,3.7287131239,75.875181058,66.820226644,35.751882611,290.75499627,300.46897953,228355.5823070773,0
135.87561602,67.154431325,403.31535939,430.85401216,-135.87561602,-67.154431325,341.5720934,373.68890225,1202146.6184513113,0
91.568691143,4.018792904800001,162.35476581,186.44046201,-91.568691143,-4.018792904800001,-39.904778135,99.96683056,97023.13671888522,0
17.659353332000002,58.243116746999995,173.09714939,183.48497632,-17.659353332000002,-58.243116746999995,40.8132044,73.279131148,111685.44634240163,0
36.482230694,-52.887181095,244.66493764,252.96035024,-36.482230694,52.887181095,240.45255482,248.88840511,487191.15473702236,0
51.47123119,-14.464760278,12.301867364000001,54.862126013,-51.47123119,14.464760278,18.28319021,56.504796029,13338.0370719138,0
34.087688499,-51.871597032,-25.541609012,67.11934800600001,-34.087688499,51.871597032,-42.226694995,75.071478313,24810.774117265195,1
31.823484839000002,-53.672362363000005,-38.964232034,73.564040447,-31.823484839000002,53.672362363000005,-47.667366634,78.521554434,30635.06205808107,1
113.99311655,9.872904439500001,-233.94625311,260.42802116,-113.99311655,-9.872904439500001,-81.20567715899999,140.30775768,259909.90359477804,0
43.481761692,-37.766584992,228.44081773,235.58901873,-43.481761692,37.766584992,221.15194746,228.52825298,417538.4964107244,0
-43.36423803899999,-33.787963794,-28.6536483,61.992864096999995,43.36423803899999,33.787963794,-84.230666951,100.5827465,39173.69779067452,0
-17.520597348,52.288780323999994,-7.4751495407,55.650388497,17.520597348,-52.288780323999994,55.53542924,78.26411553199999,20242.884874108007,1
-7.4979528077,-53.089935126,20.511059462000002,57.406132671,7.4979528077,53.089935126,-44.9073106,69.938737859,16811.893119890832,1
-38.18192366,-43.977756023000005,97.525940976,113.5923038,38.18192366,43.977756023000005,32.159410076,66.52916635300001,49262.03428755855,1
77.310424383,15.408544980999999,102.42919026,129.25194,-77.310424383,-15.408544980999999,-245.35607449,257.70899919,170166.86269450266,0
-78.898546849,84.247262433,-1.4834932406,115.43302246,78.898546849,-84.247262433,-307.15388257,328.12511258,292000.84890741645,0
-51.698971494,10.60793617,-246.39961547,251.98825859,51.698971494,-10.60793617,-13.040756419000001,54.363345108000004,161160.61165423904,0
54.227318725,-30.962703697,-208.6278413,217.77251269,-54.227318725,30.962703697,-228.03962976,236.43469259,396982.66561020404,1
51.752394126000006,25.434747441,-33.222420867,66.550476508,-51.752394126000006,-25.434747441,-111.01557894,125.09874277,57534.02383819106,0
18.285042101,-56.709751102,88.211714863,106.45020091,-18.285042101,56.709751102,176.61905367,186.39911146,155896.05571736125,1
20.159866678,50.855333423000005,23.485544035,59.53365385,-20.159866678,-50.855333423000005,34.50440931,64.677967067,18791.36145978379,0
38.431841908,36.228593158,-208.66905383,215.24937041,-38.431841908,-36.228593158,-116.47144751,127.88712023,223458.99682036135,0
27.400639695,76.302097706,118.70971761,143.75257293,-27.400639695,-76.302097706,-105.30576795,132.89887108,76715.68733930596,0
56.848143609,-16.895055432,69.93872210800001,91.69830521799999,-56.848143609,16.895055432,21.13050474,62.957545698000004,32212.0363012445,1
1.0829986632,50.053485318,-186.57154795,193.17211699,-1.0829986632,-50.053485318,-67.558790757,84.087540617,141455.1467876854,0
42.063576626999996,-34.560849041,177.90238863,186.04584554,-42.063576626999996,34.560849041,231.73579354,238.04469071,347656.2232283547,0
-38.036918476,47.960628425,-47.373873626999995,77.403571936,38.036918476,-47.960628425,-182.68084878,192.66375257,125861.53506759094,0
39.514030427,-92.326444957,-507.57427864,517.41393427,-39.514030427,92.326444957,-174.19102444,201.06726246,981019.1585383371,0
60.241909406000005,-4.394847761399999,-58.891992083000005,84.36035246,-60.241909406000005,4.394847761399999,11.909776394000001,61.564966576,23501.527326806106,0
37.351629508,-51.794951426000004,-124.46950694,139.89467244,-37.351629508,51.794951426000004,-262.34564725,270.0057404,317644.3119574359,0
-3.3892238952,-59.818591105,74.51543485,95.61537905200001,3.3892238952,59.818591105,28.423378875,66.31469782100001,36817.74916720594,1
-27.037968328,55.973981419,-337.10866743,342.79205356,27.037968328,-55.973981419,-374.83091362,379.95046011,1029214.7081316796,0
-50.306563693,-25.714933293,-132.95467736,144.46090951,50.306563693,25.714933293,-28.638464725,63.341690904,69294.26430772356,0
116.27884919,99.323894751,-392.88611353,421.59874886,-116.27884919,-99.323894751,-558.35455041,578.91779278,1905892.150828278,0
24.194983543000003,56.808783795,-24.883165264000002,66.571818801,-24.194983543000003,-56.808783795,-47.396648033000005,77.84007573,26079.166692281848,1
-9.8379939951,60.706310911,28.519056466,67.789224011,9.8379939951,-60.706310911,-20.160946977000002,64.718668816,17628.19965568183,0
-28.853166166999998,-128.4440507,228.75815004,263.93307971,28.853166166999998,128.4440507,46.019518406,139.45671526,238226.09376255856,0
-60.366320978999994,-0.6973830716,-28.23425913,66.646473577,60.366320978999994,0.6973830716,-151.96352763,163.51603218,85446.02140954348,0
29.436926416,-46.587609016,294.90079904,300.00569866,-29.436926416,46.587609016,11.561271864000002,56.30808963,220878.51662833925,0
-37.585767885,-39.823029428000005,-25.440488604000002,60.38031203,37.585767885,39.823029428000005,-14.351220344000001,56.60849005,15269.759913115755,0
28.626040586,-45.908095888999995,-118.3126769,130.09570701,-28.626040586,45.908095888999995,-23.617121021,59.031956371999996,55913.340594231,1
-15.341332329,-49.349283568999994,69.797085469,86.846654549,15.341332329,49.349283568999994,241.87861077,247.33776625,208820.9667308285,0
-29.598171138,-48.518897738999996,-39.394416655,69.152405859,29.598171138,48.518897738999996,-52.841199466000006,77.603656702,30044.75077962862,0
4.4723709505,-50.90846925,38.284961706,63.854621101999996,-4.4723709505,50.90846925,186.18434995,193.0706775,116397.08093704532,1
-57.239136001000006,-13.744506639,-13.43877573,60.380715845,57.239136001000006,13.744506639,-62.604516041000004,85.93343692399999,27190.413523879703,1
-26.464278453000002,92.35451575100001,-17.624939366,97.67473113,26.464278453000002,-92.35451575100001,82.417768431,126.57963172,54488.12995550577,0
50.754522046999995,3.122443212,224.05872015,229.75656952,-50.754522046999995,-3.122443212,182.50520859,189.45691416,341034.1730516254,0
-48.504212577,35.567544926,-171.41692471,181.66306991,48.504212577,-35.567544926,-26.183803029,65.599545965,100184.8488123302,0
36.84092989,-37.554628911,-67.735633892,85.765496364,-36.84092989,37.554628911,-27.95264212,59.573101894,30279.55430974901,0
43.514143753,72.083279343,6.8111978438,84.47409238,-43.514143753,-72.083279343,63.467907611,105.44029194,41006.62603517156,0
-37.065019328000005,88.03893207700001,52.464250779,108.98241523,37.065019328000005,-88.03893207700001,-95.81313260200001,135.29532733,61550.74106551404,0
-45.979488153999995,42.21007559,-62.908448688,88.618715454,45.979488153999995,-42.21007559,-72.382406313,95.57728054200001,52231.78038786007,1
-19.704418334,52.416858806,-146.37215997,156.71821975,19.704418334,-52.416858806,-44.836492082,71.73633815,88752.23364482727,1
-98.52068891299999,14.923960622000001,-463.73541767,474.32013276,98.52068891299999,-14.923960622000001,31.971760963,104.64819274,521624.1771852741,0
-17.930810079,77.613929202,-98.088879674,126.36005806,17.930810079,-77.613929202,-68.971417493,105.36836521,81607.20504072664,0
22.610511186999997,-55.022407411,-96.66896149899999,113.50589699,-22.610511186999997,55.022407411,-93.09613061700001,110.47891233,86179.98499191072,0
-6.524856197,-52.985577967,9.5498846203,54.233251028000005,6.524856197,52.985577967,-24.22779552,58.626199746000005,12952.696697388463,0
-6.9008890477,51.769338874,66.37777591,84.461209154,6.9008890477,-51.769338874,60.565030238999995,79.973805742,43153.350156830325,0
9.9433137991,-103.53908031,614.19506943,622.94044174,-9.9433137991,103.53908031,56.181062103,118.21811358,998720.1618531797,0
29.536295914,49.593510255,-220.71517592,228.13833067,-29.536295914,-49.593510255,16.212663254000002,59.956313141,124819.80147929443,0
41.623032259,-38.336401933000005,38.289710998000004,68.32465511,-41.623032259,38.336401933000005,125.93612579,138.06543487,69566.9947106713,1
25.222068396999997,-64.02216522,-242.60851178,252.178271,-25.222068396999997,64.02216522,-129.84687806,146.95306092,298028.8375410995,0
-44.557246713999994,-27.988302799,-229.6936962,235.64356007,44.557246713999994,27.988302799,-59.62172805,79.520084155,183031.5373501398,1
27.075899329000002,54.256501576000005,74.903076847,96.370862863,-27.075899329000002,-54.256501576000005,133.86019414,146.95381541,102789.00236985055,1
121.99098864,38.491236908000005,26.26038731,130.58707658,-121.99098864,-38.491236908000005,-402.31641038,422.16332229,446951.1359381685,0
-19.738247937,-140.3518983,-174.02455186,224.43885234,19.738247937,140.3518983,196.54294478,242.31669966,218367.82334252424,0
-18.590326061,-58.818311576999996,-82.66070706,103.14061514,18.590326061,58.818311576999996,-52.89473001100001,81.259131565,52378.54310437799,1
-15.822507557,55.027340161000005,17.121463507999998,59.762065085,15.822507557,-55.027340161000005,80.79800314100001,99.028668688,34802.71908099239,1
54.037929752,-0.47446643742,288.46235884,293.48058784,-54.037929752,0.47446643742,88.806821464,103.95659916,300288.352017725,1
27.484634251,48.752375435,-9.0083218042,56.68641012,-27.484634251,-48.752375435,-8.6221232591,56.626321088000005,13150.607646946497,0
-55.431762485,-28.876990632,137.09086944,150.66674272,55.431762485,28.876990632,138.62740983,152.06616861,167667.78512594738,1
51.250184157,-9.7092167536,138.86569644,148.33924603,-51.250184157,9.7092167536,304.23569903,308.67492744,405200.80141992844,0
-101.76871844,-2.7573882342,101.05429062,143.44491937,101.76871844,2.7573882342,150.00775687,181.29203612,168486.24195078528,0
-69.472543074,12.759288637000001,-240.91215637,251.05358148,69.472543074,-12.759288637000001,10.323478254,71.384927618,157137.73062462528,0
3.9608236722,57.553245276999995,12.121424921,58.949072156999996,-3.9608236722,-57.553245276999995,96.425236419,112.36498736,41130.88467625487,0
5.185423398,-60.12418707,-35.056895154,69.791062353,-5.185423398,60.12418707,-1.1997631847,60.359306808,18253.663866633808,1
-313.80368112,-129.24212645,-491.08263445,596.94089439,313.80368112,129.24212645,-1448.3291613,1487.5596247,8106460.5275807185,0
121.74868214,44.815288962,-225.39650365,260.06679062,-121.74868214,-44.815288962,8.5513512924,130.01645025,199186.75490863321,0
-61.432329163999995,50.481317485,59.043134258,99.03729693700001,61.432329163999995,-50.481317485,-36.748544497,87.59423499399999,35328.37744352315,0
-23.927031638000003,44.493736407,73.648982449,89.31051471200001,23.927031638000003,-44.493736407,-34.871206668,61.385637383,24213.04615076088,0
-18.218131934000002,50.722895472,195.73233532,203.01689473,18.218131934000002,-50.722895472,47.825361526,72.055379128,134985.1075383386,0
-62.695113685,7.7679780348000005,52.731618183,82.289989178,62.695113685,-7.7679780348000005,-71.356178289,95.30332073299999,31886.2579642865,0
60.799012614,-17.249641947,269.54841947,276.85812345,-60.799012614,17.249641947,207.73132863,217.13216016,471822.3582474877,0
47.806090123999994,-16.504805354000002,-97.672489468,109.9897543,-47.806090123999994,16.504805354000002,32.488230764,60.110864166999995,33183.2079856459,0
-78.655808427,52.7950047,-177.4569508,201.15918599,78.655808427,-52.7950047,-24.029891889,97.731696111,129932.70717989569,0
-18.508459299000002,59.672881166,-13.208185831,63.858217836,18.508459299000002,-59.672881166,-9.8452905844,63.248285028000005,16687.525845151446,1
-46.933460695,18.236587722,32.144497018,59.737689553,46.933460695,-18.236587722,-42.131378644,65.653453306,15822.676512097885,1
53.10217991,11.349926152,81.235059584,97.71283048,-53.10217991,-11.349926152,5.8418369388,54.614919148999995,30786.129215077723,1
-56.15524577,-5.3183199488,85.12783499,102.11975541,56.15524577,5.3183199488,231.72400663,238.49048494,216410.42536927026,1
-33.24539672,-51.018485102,75.109173384,96.692968471,33.24539672,51.018485102,45.124993282,75.791867927,44207.27362111229,0
-11.936627073,58.37334823,-9.211211715800001,60.289114031000004,11.936627073,-58.37334823,-51.130632063,78.51288037399999,22907.13176143075,1
-37.107559114000004,33.974800543,21.652711292,54.773149641,37.107559114000004,-33.974800543,-9.3797769434,51.178493832,11376.375672154749,0
-11.535452559000001,-69.007573955,-83.346908908,108.82012292,11.535452559000001,69.007573955,-218.04964144,228.99947175,204961.9591046776,0
-11.758884475999999,54.460436951000005,-111.21626744,124.39159417,11.758884475999999,-54.460436951000005,-67.260210145,87.339260506,76683.80787297845,0
51.308966094,-23.278576484000002,-9.0161525604,57.05955775899999,-51.308966094,23.278576484000002,47.59680544,73.756071023,18601.195510246216,1
-24.631564735999998,-54.144080171999995,-33.007820958,68.028021016,24.631564735999998,54.144080171999995,-316.88581854,322.42040474,274875.53213649505,0
5.001197508,-54.467382103999995,118.83335338,130.81694679,-5.001197508,54.467382103999995,50.939837399,74.74339251100001,71077.98940082497,0
-45.541590515,-25.047515491,308.69543684,313.04039232,45.541590515,25.047515491,69.63001851899999,86.889320275,303073.925188914,0
-39.178747642,-59.9579828,-21.212987129000002,74.69889417600001,39.178747642,59.9579828,-127.28265569,146.05070492,70781.34143727276,0
-38.011055877,34.525147983000004,99.342893749,111.82949857,38.011055877,-34.525147983000004,12.816567419,52.925330538000004,39723.89844390238,0
-51.208002841,5.916309920900001,111.84909514,123.15633301,51.208002841,-5.916309920900001,23.895583634,56.817789426000004,50817.30256206477,0
51.935123061000006,42.777700105,-85.962904882,109.16414086,-51.935123061000006,-42.777700105,-192.20533241,203.64203505,175225.27192557626,0
-115.01563528,10.304937739,-105.28576638,156.26861714,115.01563528,-10.304937739,-68.338736184,134.18260306,114507.37920626532,0
59.593372038999995,34.739509574,184.32482261,196.80915565,-59.593372038999995,-34.739509574,197.50589251,209.20511727,310642.28482380684,0
-34.102105233,-50.513798288000004,-260.08723883,267.13286806,34.102105233,50.513798288000004,-162.51896309,173.57134199,372816.2026570423,1
27.852448583,-70.805083243,-343.94937609,352.26451995,-27.852448583,70.805083243,-116.97243294,139.5409215,454321.5062793171,0
