0,1,2,3,4,5,6,7,8,9
-54.477168764,32.144885751,14.773863125999998,64.956313228,54.477168764,-32.144885751,3.5398111951,63.35286781,16798.636605781572,0
58.397692498000005,-21.821603133000004,323.94441171,329.88854895,-58.397692498000005,21.821603133000004,316.40748667,322.49057424,835649.0741330229,0
40.934609369,-42.579672048,29.190883213000003,65.88458377100001,-40.934609369,42.579672048,84.36600284,102.98685912,41412.73059414231,1
-52.677271256000004,-1.8069288921000002,-34.776854194,63.147363258999995,52.677271256000004,1.8069288921000002,32.410733672,61.875807519,15636.391757709582,1
-38.571555006,38.203232323,-6.4517430001,54.670621024,38.571555006,-38.203232323,61.147331781999995,81.769480856,21607.50883322348,1
-43.337890404,-26.858991759000002,196.28213898,202.79609529,43.337890404,26.858991759000002,41.13588383,65.511366353,128356.21152831962,1
55.752043213,28.129978314000002,-168.34161241,179.55078522,-55.752043213,-28.129978314000002,-158.6046291,170.45531489,229398.11495172663,1
-10.216236347999999,51.337857003,-44.83785831,68.923004756,10.216236347999999,-51.337857003,-50.73585646,72.897696655,29247.446303645338,0
-23.343402674,-57.87260354399999,-249.65069529,257.33173599,23.343402674,57.87260354399999,-77.743940151,99.69088684299999,234652.40053009987,0
-49.850591911,-9.345577284900001,7.9495559091,51.338258323999995,49.850591911,9.345577284900001,-74.91387951,90.46828544799999,24593.316491886202,1
44.405897466999996,26.966898426,-69.385495174,86.68012621700001,-44.405897466999996,-26.966898426,-31.217824125,60.61064167,31815.59815871866,0
49.62882523,-37.606798499,-299.23423943,305.64427303,-49.62882523,37.606798499,25.812844609000003,67.40619062,213925.90757534117,0
61.766828321000006,9.5138750359,-77.77858579,99.775564677,-61.766828321000006,-9.5138750359,-76.85641327,99.05838258200001,63446.92151688099,1
56.804623613000004,-33.515676991,-251.55792081,260.06048026,-56.804623613000004,33.515676991,7.1829338035,66.34501040800001,166259.6786126449,0
50.410577222,36.049574215999996,-131.56002668,145.4264031,-50.410577222,-36.049574215999996,-174.1321654,184.83184012,202518.22351343627,1
-55.19720319100001,20.227392201,-87.42502969200001,105.35186022,55.19720319100001,-20.227392201,-191.05286448,199.89266035,170724.15488048078,1
146.81993625,-35.66235411,481.90143758,505.03157596,-146.81993625,35.66235411,142.77287427,207.87494031,898453.6968254988,0
43.230313031,-43.154701163999995,-351.83718896,357.10026006,-43.230313031,43.154701163999995,-364.07439488,369.1630442,1039987.7829909509,0
-35.840451375,48.954583107,53.827373637,81.107800578,35.840451375,-48.954583107,101.74461207,118.46119722,64030.42761891715,1
73.676253855,121.37024655,67.981319144,157.41787346,-73.676253855,-121.37024655,246.72598782,284.66232662,294475.5923593062,0
29.248031761,-48.478472501000006,4.1760724239,56.771905365,-29.248031761,48.478472501000006,64.598546574,85.898672152,25084.84190734061,1
-5.0977147738,57.23545947,-24.320914947,62.397046569,5.0977147738,-57.23545947,24.857884799,62.608297799,15626.624457184225,1
-25.977358576,-47.486867436000004,-31.896938081,62.827067387,25.977358576,47.486867436000004,-159.91171346,168.8241151,90452.82915360213,0
30.387120377,-41.51472385,-37.679514948000005,63.769861438999996,-30.387120377,41.51472385,-180.42248103,187.61428795,110762.4712136186,1
-45.582568493000004,-40.688405609,1.8018811869,61.127438006000006,45.582568493000004,40.688405609,-24.879763448000002,65.97211176399999,16686.8842013939,1
-65.088216306,28.662998992,345.18273069,352.43320074,65.088216306,-28.662998992,253.89907326,263.67173307,738484.2972890108,0
54.863767251000006,-28.843518037,64.47645222199999,89.43821543899999,-54.863767251000006,28.843518037,89.940823316,109.23064217,63314.00996824373,1
10.691596954,61.448753368999995,-15.411292505999999,64.247704027,-10.691596954,-61.448753368999995,-7.2787065299,62.79521562,16654.739488683237,1
59.557103111,3.0925339212000003,-276.84527316,283.19589963,-59.557103111,-3.0925339212000003,-145.15699098,156.93044423,371797.1094988573,1
14.099143329,-58.216320513999996,-0.32075374229000003,59.90015609100001,-14.099143329,58.216320513999996,-37.608547829,70.727142503,18502.123055651897,1
52.961866607,-16.527239196,20.732356397,59.22786128,-52.961866607,16.527239196,101.087768,115.3119499,45304.28839485061,1
-43.847798556,41.205304741,-73.177868268,94.739152315,43.847798556,-41.205304741,-29.416952184,66.976590335,36677.67860441914,1
28.385883261,54.898211271,130.31422893,144.22680136,-28.385883261,-54.898211271,92.264506647,111.05093947,114708.01849432476,1
148.0288986,-28.927627786,241.5711226,284.79109843,-148.0288986,28.927627786,175.21932757,231.19510207,439956.03845933743,0
-13.250944201,60.033248672,211.78053729,220.52341019,13.250944201,-60.033248672,308.11435954,314.18790082,556206.8898719093,1
-58.322091316000005,9.8905440954,5.6024937906,59.419501299,58.322091316000005,-9.8905440954,49.714329619,77.270976229,21744.237598961543,1
33.238770511999995,39.799445657,47.585015273,70.378586361,-33.238770511999995,-39.799445657,-23.480835825,56.922415539,16786.55655160519,1
-27.795239111999997,-42.862352701999995,54.751326126,74.88300414,27.795239111999997,42.862352701999995,-19.99955671,54.861086983999996,18041.214659135647,1
0.88773410933,62.492019108,246.75360365,254.54544081,-0.88773410933,-62.492019108,243.63059656,251.51920026,496578.0847569093,1
-52.470617758,22.339051743000002,35.459443442,67.153340125,52.470617758,-22.339051743000002,115.70006808,128.99110324,61321.84058653534,1
-50.761894221999995,-19.79270152,-294.36710329,299.36685261,50.761894221999995,19.79270152,-13.661747219,56.170848983999996,221288.83000064007,0
-29.408394447,52.473624275,38.375755233,71.35147859899999,29.408394447,-52.473624275,2.6655364122,60.211626725,18993.238302400277,1
-47.383247698999995,19.764171304,-43.674196046999995,67.40348678,47.383247698999995,-19.764171304,28.155800574,58.553767904,16106.050605586464,1
22.307657394,-55.462635977,-3.9134945683,59.908688916,-22.307657394,55.462635977,33.684518546,68.61765339600001,17405.33453678219,1
-35.113342239,40.766458687,35.083890434000004,64.231848214,35.113342239,-40.766458687,4.1790521878,53.965872866000005,15512.279931828238,0
-31.07503471,40.025166841,-132.22377994,141.60084655,31.07503471,-40.025166841,-17.914887754000002,53.745836733000004,60701.94620659807,1
50.388674126000005,-7.3014523475,-155.5229854,163.64513031,-50.388674126000005,7.3014523475,-73.414379772,89.3420441,116414.82758785345,0
-34.888009193,-49.972880277,-1.6541276944999999,60.968828815,34.888009193,49.972880277,-30.234200501,68.033586033,17658.488511719414,1
-47.174049559,40.377367013000004,-14.266570194000002,63.712304493000005,47.174049559,-40.377367013000004,0.070597745436,62.09450622,16028.879255537,1
-50.70508362,-0.47763066211000005,-129.9797893,139.52053348,50.70508362,0.47763066211000005,-17.135975515,53.524529824,58909.44472314775,1
-59.784164477,-19.805874308,-58.333079235,85.843853084,59.784164477,19.805874308,-85.384424256,106.0986281,57496.63689275579,0
-30.459682941,70.70420122899999,118.83750949,141.59530365,30.459682941,-70.70420122899999,173.3260801,189.65443944,195085.955379305,0
-25.067247468,-53.369244608,-133.44086398,145.88731044,25.067247468,53.369244608,-57.717153153999995,82.510077772,88706.75445666566,1
46.61470406,-41.624953423,-304.98029779,311.31744157,-46.61470406,41.624953423,-300.70643171,307.13177213,749335.8442185543,1
-36.250512726,43.962062368000005,-259.79174815,265.96713144,36.250512726,-43.962062368000005,-102.50184548,117.27485206,278131.06590235385,1
51.849750528,17.082947207,-59.12385166,80.472688225,-51.849750528,-17.082947207,-198.53613726,205.90488463,148400.78412457532,1
-54.908014062,-27.473691809,-14.997143117,63.202911733,54.908014062,27.473691809,-39.50948966,73.011598551,21525.36582859667,1
44.475926393,43.89616604,18.212573473,65.089778415,-44.475926393,-43.89616604,15.882546197,64.476636817,17949.933141382662,1
-51.059217926,33.384566277,46.009323516,76.409625382,51.059217926,-33.384566277,85.439072877,104.98289468,50181.92724873433,1
90.17358236,26.038610263000002,333.11785674,346.08783662,-90.17358236,-26.038610263000002,336.51194484,349.35594055,932046.1183685468,0
-60.380785596,-16.082702404000003,-170.31659049,181.4172913,60.380785596,16.082702404000003,-163.34500233,174.88877143,238284.06886133418,1
21.072128466,-58.464366438999996,29.246912509,68.684049331,-21.072128466,58.464366438999996,44.660689466,76.529039748,26549.17486956061,1
-46.731326337,-41.498016136,23.043558993,66.610117967,46.731326337,41.498016136,22.463639135999998,66.411725529,19765.71592862637,1
57.585931353,-3.4787993806,51.814091203000004,77.54315948,-57.585931353,3.4787993806,139.80643225,151.24179328,89060.97961779716,1
50.277146767,-28.222218565,13.973447118,59.325730776,-50.277146767,28.222218565,72.621498209,92.72630214700001,30618.505272203198,1
30.198981229,53.660413551000005,-195.48519785,204.95336306,-30.198981229,-53.660413551000005,-134.9245543,148.31066652,233966.07891092356,1
-9.3400981525,-61.201879733999995,-363.02365117,368.26495737,9.3400981525,61.201879733999995,-274.62186496,281.5139006,828804.3685054916,1
49.021547326000004,-10.867413619,40.731656251,64.655089528,-49.021547326000004,10.867413619,20.751429704,54.330788837,17937.809108840494,0
15.190376555999999,-57.795765462,-81.913567548,101.39492391,-15.190376555999999,57.795765462,-162.30976961,172.96114985,134916.29362159272,1
50.526740947,20.392885587000002,41.610241693,68.558249299,-50.526740947,-20.392885587000002,171.78638078,180.22037053,107428.9201669062,0
24.971258945,-81.923607318,228.46348458,243.98894442,-24.971258945,81.923607318,317.70078314,329.04229032,626660.2033217729,0
62.463144316000005,-0.54268835941,63.883470556999995,89.347841154,-62.463144316000005,0.54268835941,70.011824585,93.82747193799999,51481.14538751551,1
-80.39300646,-132.16049133,-246.41547639,290.94676139,80.39300646,132.16049133,-223.43627782,271.75945467,537398.9565267777,0
-49.20372488899999,-14.283283207,11.335890834,52.474004451000006,49.20372488899999,14.283283207,-67.05715933399999,84.390054746,21836.63046312902,1
2.2868247955000003,-53.343768047,177.68233632,185.53112892,-2.2868247955000003,53.343768047,159.9966231,168.67040808,239485.80844813632,0
15.833732177,52.202905686,-68.314770692,87.42287075799999,-15.833732177,-52.202905686,-223.08719943,229.66007269,185456.70121663052,1
12.72874041,60.214755761999996,-61.437198315,86.96187084399999,-12.72874041,-60.214755761999996,-34.201429436,70.410051977,33912.66921047313,1
47.431539023999996,-23.151699558,-14.80491622,54.817311416,-47.431539023999996,23.151699558,55.62026113899999,76.677020911,18956.651814980454,1
58.42197084,-19.65096305,-73.460450902,95.89434223299999,-58.42197084,19.65096305,-44.972089767,76.3005628,43677.35200863823,1
0.58834893938,-62.485278135,92.837722159,111.90888612,-0.58834893938,62.485278135,97.528202186,115.8296437,88104.02311630128,1
-8.8629269037,60.834609443000005,-234.97133805,242.88048683,8.8629269037,-60.834609443000005,-341.17149133,346.66610402,679505.7426288491,1
-57.38352816,14.674969340999999,-167.75893154,177.90807498,57.38352816,-14.674969340999999,-79.351692868,99.019771714,137752.6929698872,1
60.968000811,10.642057277000001,-53.00968234,81.488507949,-60.968000811,-10.642057277000001,-78.27309543300001,99.784908551,50095.21926937738,1
56.340064311000006,23.565536985999998,-28.860694500999998,67.54611067399999,-56.340064311000006,-23.565536985999998,-1.5100974753,61.08860593,17469.275321059085,1
51.558343595,-35.27805322,-45.044084566,77.018006905,-51.558343595,35.27805322,-40.423728115,74.41022529199999,30235.256510783052,1
-4.2661311871,57.531342745,6.899232551799999,58.100384535,4.2661311871,-57.531342745,61.763803018000004,84.515221331,25053.823490185874,1
-15.421994862,58.69859275,22.554923732,64.746330405,15.421994862,-58.69859275,-7.682599597,61.175036191000004,16077.376590580727,1
-19.186443237,56.115738474,151.89582188,163.06267633,19.186443237,-56.115738474,71.165419388,92.63699382700001,115138.63867441952,1
52.117244843,-10.052139353,101.32927883,114.38914049,-52.117244843,10.052139353,173.73983246,181.66667855,163312.06397331564,0
-44.553802025,-23.884816091999998,-82.933638667,97.126279334,44.553802025,23.884816091999998,4.0113128313,50.711106725,28084.62623207421,1
33.936107833,51.913205256000005,-7.8989276974000004,62.522262863,-33.936107833,-51.913205256000005,-23.79763686,66.430172474,17633.402784084592,1
26.756541129000002,-46.917651867,-139.08541054,149.20432291,-26.756541129000002,46.917651867,-32.325083733,62.945131569,74388.94858265144,1
55.67495399,-27.495522459,124.79696545,139.39148769,-55.67495399,27.495522459,160.4391131,172.0360813,178346.751233603,1
49.660107685,22.825285473,82.031340294,98.571094864,-49.660107685,-22.825285473,257.61084905,263.34477307,246339.91224480607,1
52.217580993999995,-15.170311852000001,96.787682906,111.0165289,-52.217580993999995,15.170311852000001,124.21755965,135.59799501,109662.04064059234,0
41.496871188,29.682580452,-4.9288463407,51.257579213999996,-41.496871188,-29.682580452,-98.710010146,111.11575948,37106.113692507235,1
-8.8101133077,73.91885295,16.922319082,76.341206443,8.8101133077,-73.91885295,11.829621852999999,75.37608951899999,23844.812001550825,0
17.670147274,55.898033059,243.01486464,249.9860969,-17.670147274,-55.898033059,112.41166639,126.78015202,268280.82528526697,1
-7.720620670900001,61.72193182,247.69907305,255.38996778,7.720620670900001,-61.72193182,202.66802196,211.99889617,421282.870412218,1
-9.2788080836,61.4986438,175.19912132,185.91103135,9.2788080836,-61.4986438,141.5923522,154.64984213,216338.5462404334,1
-3.9484852088999998,-64.323071948,-46.664266292,79.565079456,3.9484852088999998,64.323071948,-19.138125092,67.225857766,25877.533962366273,0
-52.95496536,33.107633485,-22.058193370999998,66.233734955,52.95496536,-33.107633485,-17.799363277,64.939672653,18795.08768544304,1
28.598460375,-77.048551629,94.98548184799999,125.60490837,-28.598460375,77.048551629,72.291758748,109.45524029,83234.94870947338,0
38.269669491,-48.780737075,-260.78404798,268.05306861,-38.269669491,48.780737075,-200.53264598,209.89871371,441250.998349049,1
43.23110458,-27.631693986,34.523181956,61.840836088,-43.23110458,27.631693986,-36.849830613,63.169208733000005,15632.924600121552,1
59.03622025,-2.289298429,-29.651359998,66.103852675,-59.03622025,2.289298429,11.556558614000002,60.200251126000005,16280.148474100191,1
-9.618614853099999,-53.523020161000005,-62.319375815,82.70995128,9.618614853099999,53.523020161000005,-46.64254079,71.64326939899999,35697.616004215044,0
3.5689673086,52.408523427,38.044326068000004,64.859552893,-3.5689673086,-52.408523427,83.111052444,98.320078793,41306.2179395646,0
44.612209541999995,-42.609463171,-137.35816175,150.57582871,-44.612209541999995,42.609463171,-194.17470552,203.73912696,235453.1298917015,1
-59.89098765600001,-11.464424727,45.432838913000005,76.042792481,59.89098765600001,11.464424727,14.983179529000001,62.792189845,22925.24760184482,1
-58.459177415,8.6528256349,-82.995291095,101.88505857,58.459177415,-8.6528256349,-28.48295689,65.60202473,40479.32284614629,1
-62.35729546,-1.3774360844,8.8204296194,62.993091731999996,62.35729546,1.3774360844,0.84481666072,62.378228113,15811.38482533266,1
-49.47236018899999,33.301185535,232.38169167,239.91192969,49.47236018899999,-33.301185535,120.36752549,134.3310261,264489.8001654287,1
55.0925363,6.167009117999999,-24.648966245,60.669523605,-55.0925363,-6.167009117999999,33.192533101,64.613959878,15768.943768258074,1
45.43082969899999,42.16118503,-289.9603719,296.51061209,-45.43082969899999,-42.16118503,-221.89262912,230.38633785,539613.890509255,1
-79.891394505,58.865133558000004,-146.89744279,177.27548495,79.891394505,-58.865133558000004,486.75906463,496.77170397,569845.5348906693,0
