0,1,2,3,4,5,6,7,8,9
27.248319223000003,-57.12147678,-91.96757385299999,111.6394583,-27.248319223000003,57.12147678,-10.204053595,64.105044418,41325.17169097002,0
23.315856574,-130.03135093,177.17180746,221.00142704,-23.315856574,130.03135093,-80.27835460600001,154.58459047,150453.19775499238,0
-13.250944201,60.033248672,211.78053729,220.52341019,13.250944201,-60.033248672,308.11435954,314.18790082,556206.8898719093,1
30.568136391,-52.103144314,54.125868902,81.109545025,-30.568136391,52.103144314,227.41314219,235.29956619,179378.94042652752,0
33.238770511999995,39.799445657,47.585015273,70.378586361,-33.238770511999995,-39.799445657,-23.480835825,56.922415539,16786.55655160519,1
-27.795239111999997,-42.862352701999995,54.751326126,74.88300414,27.795239111999997,42.862352701999995,-19.99955671,54.861086983999996,18041.214659135647,1
0.88773410933,62.492019108,246.75360365,254.54544081,-0.88773410933,-62.492019108,243.63059656,251.51920026,496578.0847569093,1
-52.470617758,22.339051743000002,35.459443442,67.153340125,52.470617758,-22.339051743000002,115.70006808,128.99110324,61321.84058653534,1
-52.669595133,18.441598853,-20.126657463,59.323361,52.669595133,-18.441598853,-39.746622374,68.5125741,19926.835941331123,0
-106.07865424,-6.541406433400001,-170.45753418,200.87618535,106.07865424,6.541406433400001,-224.55605742,248.43690106,357917.9871680117,0
-47.383247698999995,19.764171304,-43.674196046999995,67.40348678,47.383247698999995,-19.764171304,28.155800574,58.553767904,16106.050605586464,1
-29.514302929,-71.959151205,332.09723796,341.08325814,29.514302929,71.959151205,-91.58361861600001,120.15312197,270585.79942692694,0
205.41091608,-45.67101855,156.64835487,262.33221964,-205.41091608,45.67101855,5.3167072797,210.49407059,249797.38208982043,0
-31.07503471,40.025166841,-132.22377994,141.60084655,31.07503471,-40.025166841,-17.914887754000002,53.745836733000004,60701.94620659807,1
56.338722386,-10.897511977999999,176.04155426,185.15786841,-56.338722386,10.897511977999999,105.39220267,120.00134912,172327.10758325618,0
-51.024763166999996,-11.450876257000001,183.88113526,191.17248998,51.024763166999996,11.450876257000001,302.47272476,306.95992938,484675.98437380063,0
-47.174049559,40.377367013000004,-14.266570194000002,63.712304493000005,47.174049559,-40.377367013000004,0.070597745436,62.09450622,16028.879255537,1
-50.70508362,-0.47763066211000005,-129.9797893,139.52053348,50.70508362,0.47763066211000005,-17.135975515,53.524529824,58909.44472314775,1
-15.390557993,51.837115288,90.604613205,105.51375138,15.390557993,-51.837115288,-84.37388303899999,100.21431004,42362.8572540328,0
-60.456386393,23.835569044,70.045271263,95.54815034100001,60.456386393,-23.835569044,172.17567133,184.03143972,136835.73220931823,0
-25.067247468,-53.369244608,-133.44086398,145.88731044,25.067247468,53.369244608,-57.717153153999995,82.510077772,88706.75445666566,1
-48.308859307,45.081115127,-200.62413029,211.22522218,48.308859307,-45.081115127,-69.341833737,95.782789344,167135.54087294798,0
-9.618614853099999,-53.523020161000005,-62.319375815,82.70995128,9.618614853099999,53.523020161000005,-46.64254079,71.64326939899999,35697.616004215044,0
-85.619671777,56.40858600399999,331.1168742,346.62810208,85.619671777,-56.40858600399999,75.993245139,127.6229998,390652.756902609,0
-40.858995581,35.713497829,128.37724188,139.37585041,40.858995581,-35.713497829,308.76596944,313.49854119,396189.40177023236,0
44.475926393,43.89616604,18.212573473,65.089778415,-44.475926393,-43.89616604,15.882546197,64.476636817,17949.933141382662,1
-49.871311915,40.343479474,-312.27911705,318.79929585,49.871311915,-40.343479474,-92.914355756,112.90625135,350551.42988783814,0
-50.564736554,21.69258287,71.549204446,90.258791213,50.564736554,-21.69258287,89.836262706,105.34664129,64306.754232554944,0
-60.380785596,-16.082702404000003,-170.31659049,181.4172913,60.380785596,16.082702404000003,-163.34500233,174.88877143,238284.06886133418,1
21.072128466,-58.464366438999996,29.246912509,68.684049331,-21.072128466,58.464366438999996,44.660689466,76.529039748,26549.17486956061,1
-46.731326337,-41.498016136,23.043558993,66.610117967,46.731326337,41.498016136,22.463639135999998,66.411725529,19765.71592862637,1
57.585931353,-3.4787993806,51.814091203000004,77.54315948,-57.585931353,3.4787993806,139.80643225,151.24179328,89060.97961779716,1
50.277146767,-28.222218565,13.973447118,59.325730776,-50.277146767,28.222218565,72.621498209,92.72630214700001,30618.505272203198,1
30.472510580999998,-44.708654206999995,20.045724317,57.699815645,-30.472510580999998,44.708654206999995,163.4752237,172.19636009,86532.18997863642,0
-9.3400981525,-61.201879733999995,-363.02365117,368.26495737,9.3400981525,61.201879733999995,-274.62186496,281.5139006,828804.3685054916,1
45.597326985,-48.792141953000005,-387.31189349,393.02708836,-45.597326985,48.792141953000005,-333.6432927,340.2611293,1057487.990653237,0
98.427146796,90.71751857299999,-199.88872643,240.56823223,-98.427146796,-90.71751857299999,-388.57341469,410.98280987,770806.4519931307,0
63.837121482,-101.90670207,355.79896902,375.57031347,-63.837121482,101.90670207,456.06118923,471.64813402,1376896.0143210809,0
-60.439523618,57.792880273,-410.58705231,419.01632492,60.439523618,-57.792880273,30.629316328,89.05676866,402506.1495525186,0
-84.303092631,32.372138501,-100.03656363,134.76750662,84.303092631,-32.372138501,20.820197737,92.67387664299999,58004.8154458805,0
-26.044848078,60.66938972,-3.9535265142,66.141812285,26.044848078,-60.66938972,58.626062291000004,88.29566320100001,26840.02000275433,0
-38.353607213000004,-44.007523916000004,48.480725852,75.881764124,38.353607213000004,44.007523916000004,169.6890084,179.44921543,112791.94206359348,0
31.368896562,-47.295146851000005,52.474837998000005,77.294548386,-31.368896562,47.295146851000005,8.7582101696,57.424253,21898.641634776137,0
15.833732177,52.202905686,-68.314770692,87.42287075799999,-15.833732177,-52.202905686,-223.08719943,229.66007269,185456.70121663052,1
12.72874041,60.214755761999996,-61.437198315,86.96187084399999,-12.72874041,-60.214755761999996,-34.201429436,70.410051977,33912.66921047313,1
12.205611332,57.080530941999996,-103.87063479,119.14811258,-12.205611332,-57.080530941999996,-249.78231778,256.51193001,266190.8784601993,0
58.42197084,-19.65096305,-73.460450902,95.89434223299999,-58.42197084,19.65096305,-44.972089767,76.3005628,43677.35200863823,1
0.58834893938,-62.485278135,92.837722159,111.90888612,-0.58834893938,62.485278135,97.528202186,115.8296437,88104.02311630128,1
-8.8629269037,60.834609443000005,-234.97133805,242.88048683,8.8629269037,-60.834609443000005,-341.17149133,346.66610402,679505.7426288491,1
-57.38352816,14.674969340999999,-167.75893154,177.90807498,57.38352816,-14.674969340999999,-79.351692868,99.019771714,137752.6929698872,1
-35.527950509,40.520908067,-96.714206262,110.71502586,35.527950509,-40.520908067,-42.805674001,68.822270993,51699.4379498841,0
56.340064311000006,23.565536985999998,-28.860694500999998,67.54611067399999,-56.340064311000006,-23.565536985999998,-1.5100974753,61.08860593,17469.275321059085,1
51.558343595,-35.27805322,-45.044084566,77.018006905,-51.558343595,35.27805322,-40.423728115,74.41022529199999,30235.256510783052,1
-4.2661311871,57.531342745,6.899232551799999,58.100384535,4.2661311871,-57.531342745,61.763803018000004,84.515221331,25053.823490185874,1
18.87989388,-54.949028586000004,-66.800862017,88.53361678899999,-18.87989388,54.949028586000004,-43.558028768,72.616444457,38148.427014885114,0
-19.186443237,56.115738474,151.89582188,163.06267633,19.186443237,-56.115738474,71.165419388,92.63699382700001,115138.63867441952,1
-2.3394902248,-50.349899227,16.265083914,52.963558428999995,2.3394902248,50.349899227,-9.1179261792,51.222281718999994,10905.771151030716,0
-44.553802025,-23.884816091999998,-82.933638667,97.126279334,44.553802025,23.884816091999998,4.0113128313,50.711106725,28084.62623207421,1
10.10930841,-57.109880998,-15.918196742000001,60.142544107,-10.10930841,57.109880998,13.633524267,59.578600253000005,14338.372135185986,0
-57.344359544,38.252933799000004,-172.08888476,185.38135498,57.344359544,-38.252933799000004,-208.44992199,219.55189021,308780.7165028185,0
-38.83227947,51.513197455,-164.26857105,176.48149726,38.83227947,-51.513197455,-9.6974237817,65.234925223,88690.99625576322,0
49.660107685,22.825285473,82.031340294,98.571094864,-49.660107685,-22.825285473,257.61084905,263.34477307,246339.91224480607,1
-38.066810625,-96.10069380799999,27.569892616,106.97908394,38.066810625,96.10069380799999,-114.53032002,154.27773535,75817.24155981408,0
34.432179401,-68.806646703,-252.86965702,264.31608549,-34.432179401,68.806646703,-133.62827407,154.19612589,324533.1218110281,0
120.45731368,28.326216921,141.3127309,187.83404084,-120.45731368,-28.326216921,145.85552967,191.27512782,226189.37164087576,0
-50.061819121000006,-65.375111134,172.29450587,190.95938741,50.061819121000006,65.375111134,19.955626221,84.724954455,112961.96963854514,0
-7.720620670900001,61.72193182,247.69907305,255.38996778,7.720620670900001,-61.72193182,202.66802196,211.99889617,421282.870412218,1
-9.2788080836,61.4986438,175.19912132,185.91103135,9.2788080836,-61.4986438,141.5923522,154.64984213,216338.5462404334,1
115.40859276,-34.560388047,-597.59039035,609.6128594,-115.40859276,34.560388047,51.076300706000005,130.85240617,846966.4596950609,0
-52.95496536,33.107633485,-22.058193370999998,66.233734955,52.95496536,-33.107633485,-17.799363277,64.939672653,18795.08768544304,1
16.996624307,-84.87921893800001,-6.9406318379,86.84203714600001,-16.996624307,84.87921893800001,-14.814325809000001,87.82272652700001,30981.057851163365,0
38.269669491,-48.780737075,-260.78404798,268.05306861,-38.269669491,48.780737075,-200.53264598,209.89871371,441250.998349049,1
43.23110458,-27.631693986,34.523181956,61.840836088,-43.23110458,27.631693986,-36.849830613,63.169208733000005,15632.924600121552,1
17.939857879,-56.956762616000006,257.74564599,264.57272976,-17.939857879,56.956762616000006,89.04049365200001,107.21063762,258483.49890821282,0
-19.986699227,103.30638965,-62.073086098999994,122.16687892,19.986699227,-103.30638965,-213.78517692,238.27668824,206017.34638288518,0
-185.97043441,48.526127378999995,63.369882194,202.3747254,185.97043441,-48.526127378999995,736.61124301,761.27256015,1568585.891630541,0
87.27415505100001,-38.06195691,-466.57103976,476.18696522,-87.27415505100001,38.06195691,-22.062798430999997,97.73565254399999,568150.1990063507,0
-59.89098765600001,-11.464424727,45.432838913000005,76.042792481,59.89098765600001,11.464424727,14.983179529000001,62.792189845,22925.24760184482,1
-58.459177415,8.6528256349,-82.995291095,101.88505857,58.459177415,-8.6528256349,-28.48295689,65.60202473,40479.32284614629,1
49.62882523,-37.606798499,-299.23423943,305.64427303,-49.62882523,37.606798499,25.812844609000003,67.40619062,213925.90757534117,0
-49.47236018899999,33.301185535,232.38169167,239.91192969,49.47236018899999,-33.301185535,120.36752549,134.3310261,264489.8001654287,1
55.0925363,6.167009117999999,-24.648966245,60.669523605,-55.0925363,-6.167009117999999,33.192533101,64.613959878,15768.943768258074,1
45.43082969899999,42.16118503,-289.9603719,296.51061209,-45.43082969899999,-42.16118503,-221.89262912,230.38633785,539613.890509255,1
-28.053570755,-53.177019946,-47.674345751000004,76.73096848899999,28.053570755,53.177019946,-63.612824784,87.529365126,39366.291524997265,0
51.42925034899999,67.040653461,-71.03164241,110.38528539,-51.42925034899999,-67.040653461,-0.8457662268699999,84.499303716,43146.36494336606,0
45.232017201000005,68.05949474100001,79.379510179,113.92601477,-45.232017201000005,-68.05949474100001,232.6442473,246.57935032,227322.94348998799,0
209.90960289,-1.2494678205,127.79468508,245.75411307,-209.90960289,1.2494678205,158.7479954,263.18155065,341122.2175427803,0
46.081097461000006,-24.98950033,35.164181619000004,63.122597688,-46.081097461000006,24.98950033,162.53997933,170.78403775,93799.24935847355,1
50.655273914,9.7376300138,-1.1542002344,51.595643147,-50.655273914,-9.7376300138,3.5496717939999995,51.704723028000004,10676.703935881935,0
14.802099092,-59.81242881,80.194792584,101.13275204,-14.802099092,59.81242881,50.130676578999996,79.43370513800001,49588.97337037057,1
-43.073765046000005,-31.719700821,184.14706104,191.75929898,43.073765046000005,31.719700821,-76.664063115,93.481908564,92915.14132410486,0
55.331217277,-73.935615813,-78.96640935,121.50601918,-55.331217277,73.935615813,-174.99575055,197.86745968,166496.19766021203,0
-9.8126790985,-55.233520933,290.86704024,296.22738834,9.8126790985,55.233520933,-26.047015846,61.850444948,198349.38001226747,0
1.3293108454,-50.664555097,28.537480175,58.164009363999995,-1.3293108454,50.664555097,-45.264934374,67.952766643,16185.248914379452,1
-41.12475408,-46.932645205,-28.622117601,68.652343004,41.12475408,46.932645205,-10.181502039,63.226430928,18897.731910973354,0
51.067327778999996,26.084537609,-45.180418375,73.003734653,-51.067327778999996,-26.084537609,-131.09011498,143.08351866,77765.0019736128,1
-56.883580261000006,-63.013225004,-184.14074577,202.76642346,56.883580261000006,63.013225004,80.06929229800001,116.69404354,112885.85740363275,0
30.389711371999997,-48.117775009,-26.624948595,62.831064902,-30.389711371999997,48.117775009,25.04186123,62.176761277,15629.462771604301,1
14.262367433,-69.211710474,12.827187575,71.820698497,-14.262367433,69.211710474,-54.776521547,89.409973181,27755.076110433423,0
15.791135403,-56.919544402,-311.38358174,316.93679096,-15.791135403,56.919544402,101.98633122,117.85756763,232893.34278702515,0
30.585438784,-40.547007905,109.89772927,121.06626208,-30.585438784,40.547007905,50.350194433999995,71.516928032,62767.682165157734,0
-17.658259820999998,-56.862943381,5.7110307876999995,59.814917391,17.658259820999998,56.862943381,-33.223797118,68.183789604,17140.62130353755,1
-45.487905275,29.458147879000002,143.13026583,153.04641453,45.487905275,-29.458147879000002,11.458861521,55.391673653000005,67344.23490052778,0
10.732713682,53.861251423,-268.14540533,273.711863,-10.732713682,-53.861251423,-115.88474913,128.24001181,309044.4691978454,0
-7.918575539500001,-76.835512344,56.014895773,95.41524167600001,7.918575539500001,76.835512344,-79.593738902,110.9124117,43127.0623909488,0
81.734310564,-56.09623336600001,-159.87916063,188.11866182,-81.734310564,56.09623336600001,-13.050633294,99.988019035,112910.17317988192,0
17.580785890999998,-55.45248311899999,41.728817104,71.591592338,-17.580785890999998,55.45248311899999,-5.7953116699,58.46064962,18204.80245108467,1
36.899287445,43.179407673,0.28049932369,56.79874418399999,-36.899287445,-43.179407673,77.468611365,96.05937959299999,29410.530217506814,0
-17.430763966,56.15794811,-289.37488665,295.28862439,17.430763966,-56.15794811,-138.41378893,150.38591568,381628.9466210966,1
13.577211212,-58.562120506999996,121.89653882,135.91404931,-13.577211212,58.562120506999996,61.225907536,85.804862195,82693.10607836812,1
-48.109956656,17.481446812,-42.145055745,66.305162965,48.109956656,-17.481446812,-20.827318819000002,55.262520041,18744.221509676016,0
-44.64616649,33.855326721,-171.91518628,180.81563706,44.64616649,-33.855326721,-56.547463939,79.605772451,120014.4930767851,1
17.877162158,55.973658841,-26.156009083,64.317806415,-17.877162158,-55.973658841,50.505114772,77.48167544100001,20699.972002484166,0
-41.726039199,38.166877385999996,-117.60277353,130.49208872,41.726039199,-38.166877385999996,-100.8806161,115.64891518,108320.38534511419,0
-18.421884069,-48.448071688999995,154.06261292,162.54805494,18.421884069,48.448071688999995,40.933091555,66.04619177,90278.65439261387,0
11.63883175,-57.797629836000006,97.100394493,113.59804149,-11.63883175,57.797629836000006,36.399494243,69.28889954600001,51269.853494029725,1
