0,1,2,3,4,5,6,7,8,9
29.402062404000002,51.326194044,-56.502085509,81.800642635,-29.402062404000002,-51.326194044,-76.814533474,96.950152251,49725.167569435245,0
-25.093751841,58.43182137,-23.646010889,67.846208156,25.093751841,-58.43182137,-36.770615098,73.457826437,23616.998887912778,0
43.425705037,24.882973906999997,-44.756248127,67.142207253,-43.425705037,-24.882973906999997,-69.06484825,85.293068371,36191.75523502717,0
-51.293265514,17.003315847,-14.158178380999999,55.862025133,51.293265514,-17.003315847,-70.697699892,88.984698723,28181.093489298506,0
-152.43544004,-50.896654252,334.39289627,371.00625584,152.43544004,50.896654252,187.54075438,246.97888037,654320.3642573286,0
29.367509744,71.21069253600001,-59.810997688,97.523170603,-29.367509744,-71.21069253600001,8.904111969299999,77.54157962,33239.177784218155,0
10.585515565,58.35446236600001,35.76059243,69.253999081,-10.585515565,-58.35446236600001,336.85120244,342.03220462,307995.89103102346,0
-49.745088896999995,11.219068452,-0.37855509215000005,50.995927977,49.745088896999995,-11.219068452,-94.04148707899999,106.97776712,33870.83270620166,0
-21.543869874000002,63.962729428,399.07754605,404.74468106,21.543869874000002,-63.962729428,306.41235145,313.75770621,1013961.6759872497,0
-25.495615938,51.3512332,-7.2683242875,57.791038416000006,25.495615938,-51.3512332,-76.39941896100001,95.51882956200001,30504.20687972871,0
38.787832282,-47.058795671000006,71.46645467,93.949349791,-38.787832282,47.058795671000006,44.3092412,75.381264508,42076.868693059434,0
3.4479078421,50.07454592,-29.340056027,58.139376547,-3.4479078421,-50.07454592,-36.927134175999996,62.313413131000004,18900.21503861308,0
46.871607153,-28.999497346,-230.82393811,237.31331359,-46.871607153,28.999497346,-84.493834264,100.88174479,213801.1950875533,0
-20.138417235,82.480025739,-18.624235755,86.921646626,20.138417235,-82.480025739,58.654872225,103.1935295,37746.23204961329,0
-31.019100811999998,41.163925884,89.17454361899999,102.99879921,31.019100811999998,-41.163925884,79.404229861,94.666177324,67490.24581620793,0
25.603758036,-47.620662436,16.213652064,56.446101988,-25.603758036,47.620662436,102.78392801,116.13705598,43945.37047767568,1
-36.642805646,39.061478552,5.3994543261,53.829809765,36.642805646,-39.061478552,-48.528446608,72.273815746,17762.234342270716,0
-0.54172443853,71.81844961,-165.7919715,180.67971935,0.54172443853,-71.81844961,43.184825726999996,83.804011496,84984.15607682105,0
50.655273914,9.7376300138,-1.1542002344,51.595643147,-50.655273914,-9.7376300138,3.5496717939999995,51.704723028000004,10676.703935881935,0
-19.120300009,-49.402839783999994,59.854233705,79.929692503,19.120300009,49.402839783999994,-31.119840406999998,61.438350548,20810.58895427354,0
52.563231176,-5.653367576799999,190.8933778,198.07860946,-52.563231176,5.653367576799999,2.1407344808,52.909702142,100257.30106485916,0
207.28471745,-161.02361801,314.66492533,409.76770844,-207.28471745,161.02361801,109.84190572,284.53612055,662263.8565582884,0
-44.66895405,-70.177379424,-108.14063708,136.43524994,44.66895405,70.177379424,-89.777038744,122.39320538,106163.5756869112,0
42.050937955,34.251229404,58.114786286000005,79.49060626,-42.050937955,-34.251229404,114.13557038,126.36596268,72047.11234731319,0
23.932822204,-51.689599106,-152.76515775,163.03922245,-23.932822204,51.689599106,175.98218854,184.97114725,121650.24793743448,0
-32.78275798,-47.177763553000005,27.363180918,63.633279537,32.78275798,47.177763553000005,-44.62842767,72.747145312,18897.709027401186,0
71.450128406,8.804431752100001,219.72950209,231.22217229,-71.450128406,-8.804431752100001,-46.144652697,85.510045259,130450.99757229755,0
-48.57982014,28.32215672,-3.4142846606,56.336496393000004,48.57982014,-28.32215672,3.9332831145999996,56.370330868,12703.098270636146,0
40.517234095,-32.463221008000005,20.688059952,55.888306482,-40.517234095,32.463221008000005,-40.425466402,65.800648254,15197.766918112759,0
35.616964412,38.779664093,-22.146524865,57.121791503999994,-35.616964412,-38.779664093,29.674344572,60.440030003000004,13877.449945584824,0
-80.94405772,-27.589105658,49.774615589,98.947519364,80.94405772,27.589105658,115.17303996,143.45009016,85964.33017406114,0
61.351919521999996,-0.89774825707,181.51850155,191.60853422,-61.351919521999996,0.89774825707,104.19689231,120.92086813,179307.91362182313,0
52.519160199,-12.455705415999999,54.724295586000004,76.864525711,-52.519160199,12.455705415999999,-56.077394191,77.833674747,23933.364100778406,0
-90.125745167,-17.09418436,-64.51628934899999,112.14817284,90.125745167,17.09418436,-455.60459669,464.74768381,603334.5655139318,0
-49.028354166999996,17.191597193,65.885022382,83.905701241,49.028354166999996,-17.191597193,-121.41925701,132.06803739,49728.70699396925,0
25.643406964,-75.890018731,166.51244093,184.77898216,-25.643406964,75.890018731,20.812030064,82.764846759,106670.1578258211,0
40.934609369,-42.579672048,29.190883213000003,65.88458377100001,-40.934609369,42.579672048,84.36600284,102.98685912,41412.73059414231,1
46.48251201,44.810042808999995,33.525022444,72.749508515,-46.48251201,-44.810042808999995,-46.63454405,79.645116348,23395.981243872677,0
-82.384133284,-89.760945799,-123.86833585,173.74561127,82.384133284,89.760945799,-272.75432365,298.72913128,380541.9163765417,0
28.598460375,-77.048551629,94.98548184799999,125.60490837,-28.598460375,77.048551629,72.291758748,109.45524029,83234.94870947338,0
55.752043213,28.129978314000002,-168.34161241,179.55078522,-55.752043213,-28.129978314000002,-158.6046291,170.45531489,229398.11495172663,1
36.449458602,-36.411714957,28.60124413,58.927134533,-36.449458602,36.411714957,106.86850417,118.6391723,49881.84602677645,0
-11.849327308,-72.555612907,3.7302218941,73.611399099,11.849327308,72.555612907,225.20126001,236.8973006,148825.27599557102,0
-75.500030442,-10.930176810999999,-49.719005345,91.058787903,75.500030442,10.930176810999999,-37.695075976,85.091962692,38670.308548376284,0
-37.79412629,-100.31771647,55.888483603999994,120.89484199,37.79412629,100.31771647,-158.33945065,191.21564228,107909.15503991452,0
-52.560116205,74.337033488,301.09201765,314.55518348,52.560116205,-74.337033488,417.24640587,427.06337184,1066008.172300123,0
40.766959188,29.497347752,-178.55472994,185.50964953,-40.766959188,-29.497347752,-202.13396368,208.30309109,300012.35612473765,0
56.303898241999995,67.816354482,25.777681368000003,91.83504641100001,-56.303898241999995,-67.816354482,-30.294697765,93.203839005,34259.79255312635,0
-10.830349014000001,68.369666716,-130.75733458,147.94995212,10.830349014000001,-68.369666716,145.13320104,160.79600066,95530.72889450577,0
-46.827127766000004,-18.213566213,-20.52779848,54.276186302,46.827127766000004,18.213566213,47.563759597,69.18688543399999,15974.073276008616,0
48.470645774,-46.180410773999995,-189.23063028,200.72435148,-48.470645774,46.180410773999995,-70.908154866,97.519230245,156621.42157739354,0
-37.738743593,-45.68028627899999,94.76662837299999,111.76589451,37.738743593,45.68028627899999,168.28757993,178.41415549,153401.9779239206,0
37.066289416,-36.1749117,156.01825145,164.39047671,-37.066289416,36.1749117,249.0152863,254.3445436,339391.18393629685,0
60.862343373,50.72327607,-455.15226792,461.99638804,-60.862343373,-50.72327607,-256.96983386,268.90624963,1041336.553596528,0
-54.194692524,-6.5836482675,-5.2906774531,54.848886863000004,54.194692524,6.5836482675,29.882284243,62.236324071000006,14313.69374396833,0
25.727391199,-71.51134525,206.45531264,219.99901653,-25.727391199,71.51134525,222.96216688,235.55869548,391932.2006890958,0
110.47596836,20.424108172,-40.868615991999995,119.55052302,-110.47596836,-20.424108172,-309.83818523,329.57819225,324711.8633034482,0
17.752366866,76.49411462100001,86.78127197200001,117.0362562,-17.752366866,-76.49411462100001,317.14018662,326.717606,360070.0349285053,0
64.637084688,-74.095667276,-100.26403692,140.43146985,-64.637084688,74.095667276,-501.80275504,511.34540733,787297.5196075188,0
-67.684855105,-34.57413699,-55.700496343000005,94.229272798,67.684855105,34.57413699,-113.36285247,136.48350406,81810.80131739541,0
-3.1730384215,-54.156914666000006,-120.09282264,131.77756117,3.1730384215,54.156914666000006,-168.36056251,176.88504343,178477.9588829502,0
60.341769201999995,-16.115288795,-4.7092822838,62.63392837,-60.341769201999995,16.115288795,100.60625742,118.41642907,41975.46176942473,0
58.379858691,16.664908514,39.99766597,72.703097317,-58.379858691,-16.664908514,-46.286721665,76.34387780899999,22254.553015745278,0
-72.261697449,-0.4301454866800001,86.387368254,112.62644155,72.261697449,0.4301454866800001,119.7128041,139.83237611,106212.73565863364,0
-79.38215736,10.442181191,-402.76444928,410.6455499,79.38215736,-10.442181191,-283.64950169,294.73310955,968723.1652937247,0
-97.049436505,-17.439579545,310.10057029,325.39990128,97.049436505,17.439579545,58.456580565,114.62941975,329460.17681247805,0
43.950525776999996,69.698219467,-41.982425519,92.477102925,-43.950525776999996,-69.698219467,-262.13003335,274.77562646,227358.9548800813,0
-65.26589044100001,76.509768154,-471.64822681,482.25038199,65.26589044100001,-76.509768154,-537.5742905,546.89989841,2077680.3890929315,0
-43.354931533999995,34.319345968,25.760062175999998,61.000396714,43.354931533999995,-34.319345968,-45.063372893,71.331445888,17884.334371077548,0
-10.269336057,-54.493630232,40.558372217,68.702231083,10.269336057,54.493630232,211.72735375,218.86865313,146345.10097374287,0
33.238770511999995,39.799445657,47.585015273,70.378586361,-33.238770511999995,-39.799445657,-23.480835825,56.922415539,16786.55655160519,1
1.0898022553,145.65678911,-79.700548796,166.0399511,-1.0898022553,-145.65678911,-142.64190219,203.87201903,186271.0311559198,0
126.66147466,20.14515218,402.23871286,422.1906423,-126.66147466,-20.14515218,1.1952300034,128.25905385,465753.81424593634,0
6.9072773499,-60.050747692,39.781239354,72.362626979,-6.9072773499,60.050747692,-4.1428004546,60.588493746000005,18946.098829219794,0
62.967396914,-44.660998272,165.21735852,182.3630264,-62.967396914,44.660998272,77.491088945,109.38174759,144022.40362134686,0
27.109612172,54.7244495,-26.0724941,66.403850745,-27.109612172,-54.7244495,4.2000001117000005,61.21549188,16765.10260530536,0
46.858406714,-23.712260378000003,240.62977951,246.29387397,-46.858406714,23.712260378000003,18.837586073,55.792797215,158579.67071021648,0
-48.703316223,21.509008447,-12.320215353,54.64831344,48.703316223,-21.509008447,-203.06561872,209.92926419,116392.35210388058,0
-30.104554669000002,-68.662596177,260.67776676,271.24478688,30.104554669000002,68.662596177,307.37448903,316.38570264,667992.9575216223,0
-9.8126790985,-55.233520933,290.86704024,296.22738834,9.8126790985,55.233520933,-26.047015846,61.850444948,198349.38001226747,0
36.966141443000005,-40.751288136999996,-168.28432296,177.05020884,-36.966141443000005,40.751288136999996,-134.50426939,145.32226802,195604.9454941457,0
24.066598298000002,43.908278761000005,-17.696707165,53.106605445,-24.066598298000002,-43.908278761000005,84.88477955100001,98.5523409,27514.67307742197,0
76.885602113,-43.044526401999995,-134.34557252,160.66412145,-76.885602113,43.044526401999995,15.929307237,89.54311751600001,76626.07431456288,0
-46.895675763999996,23.243370294,209.4542582,215.89475433,46.895675763999996,-23.243370294,112.06566651,123.68578042,218690.00156662002,0
11.084568378,65.17390861199999,202.99248554,213.48642862,-11.084568378,-65.17390861199999,79.09341569,103.08382233,179789.1794592873,0
33.793437917,-71.291621363,-143.1604267,163.46069709,-33.793437917,71.291621363,-1.5906753585,78.91148187,79697.15468096854,0
57.462590393999996,-20.594223262,105.89992329,122.23283143,-57.462590393999996,20.594223262,211.29587992,219.93640035,217692.96075095242,0
49.897161445,4.7490857939,7.0391416228,50.61452411,-49.897161445,-4.7490857939,60.274011463,78.39156200800001,21173.630833837182,0
11.624678635,59.137651837,-147.35479532,159.20373966,-11.624678635,-59.137651837,-35.601187073,69.998853841,86006.72036097237,0
-49.56332407,44.77110671,-334.18735789,340.79636921,49.56332407,-44.77110671,-280.54070839,288.38180274,773755.7675306918,0
24.661372346,-64.414534403,257.83053119,266.89698076,-24.661372346,64.414534403,-46.927254678999994,83.42411378,167205.06132277893,0
57.117723033999994,-33.369257524,-89.365830216,111.18540031,-57.117723033999994,33.369257524,-223.50064374,233.08470431,216407.33546072617,0
100.61352589,134.21175908,-337.81840673,377.16992695,-100.61352589,-134.21175908,-386.86853035,421.66709339,1163311.7418400813,0
-31.502378023000002,50.544212421000005,247.91209943,254.96573549,31.502378023000002,-50.544212421000005,-14.559295092000001,61.311420665,154484.77079790318,0
-65.065397918,-15.697323535999999,45.0994996,80.70859208600001,65.065397918,15.697323535999999,7.230861184,67.321596281,24651.403327753105,0
54.058251072,5.1013805198,-86.752433098,102.3440435,-54.058251072,-5.1013805198,-69.256864712,88.004726589,60571.55527756425,0
73.676253855,121.37024655,67.981319144,157.41787346,-73.676253855,-121.37024655,246.72598782,284.66232662,294475.5923593062,0
1.6980903897,50.113885704,196.65480625,202.94678582,-1.6980903897,-50.113885704,90.835665755,103.75646112,176717.6531771963,0
-36.467116878,-52.917530393999996,98.592493838,117.68855287,36.467116878,52.917530393999996,226.16265189,235.11627069,229937.14820401726,0
-88.76701413299999,24.894010434000002,-109.41573078,143.07724031,88.76701413299999,-24.894010434000002,65.444263765,113.05859637,67539.05674321488,0
-58.813753051000006,-163.90446743,-518.07764481,546.5603151,58.813753051000006,163.90446743,-117.59691368,210.12559601,976655.7123838272,0
-55.204542819,-29.524310195,371.60231095,376.83883019,55.204542819,29.524310195,78.946397857,100.75594362,431090.90697827993,0
48.624012742,19.490131123,-30.380482206999996,60.556861919,-48.624012742,-19.490131123,14.701416748,54.40856073,13462.881498530809,0
-63.090557557,46.576958293000004,470.30302961,476.79636236,63.090557557,-46.576958293000004,450.63273097,457.40538882,1720855.587022842,0
18.032639205,-54.521719623,17.515619656,60.038245472,-18.032639205,54.521719623,-54.926880128,79.46543996,20860.88065921424,0
-68.967282285,-14.747111549000001,111.22543028,131.70064413,68.967282285,14.747111549000001,78.731996038,105.70094855,92443.34002035903,0
-44.365991795,25.152036302,147.11271894,155.70201743,44.365991795,-25.152036302,38.557067477,63.934447761,82713.44642973176,0
49.516679581999995,30.724016229,-16.176453618,60.477635383999996,-49.516679581999995,-30.724016229,-176.26357801,185.64674967,97610.3786911953,0
67.728216761,15.335758329,119.5738363,138.27580828,-67.728216761,-15.335758329,-64.74829137,94.94544783399999,57397.99468026343,0
11.419563605999999,52.947187578999994,-26.865587651,60.461317429,-11.419563605999999,-52.947187578999994,144.79794465,154.59707591,60158.153372891626,0
93.68182969200001,-10.412560949,464.8608288,474.32087956,-93.68182969200001,10.412560949,246.10756027,263.54058106,1049915.5853250707,0
55.39901398399999,31.424905065,-105.04153886,122.8425834,-55.39901398399999,-31.424905065,19.772066715999998,66.689654602,43193.352121763164,0
-44.463225405,-32.356234242,-140.65691421,151.02407697,44.463225405,32.356234242,-18.298685914,57.95469104399999,68939.00829143022,0
-6.6242778078999995,55.4663257,-17.394211456,58.506007686000004,6.6242778078999995,-55.4663257,-55.793223213000005,78.95111208600001,24250.860369443093,0
47.96320193,-27.500903183000002,189.92415581,197.80786985,-47.96320193,27.500903183000002,89.58014613200001,105.26809106,169977.69288560454,0
-1.2331518488,52.306024246999996,-213.7056136,220.01711324,1.2331518488,-52.306024246999996,-15.099591947,54.455840027,127687.22416051367,0
-77.443453796,-14.22878088,-240.17026774,252.74830217,77.443453796,14.22878088,53.746323456000006,95.334222744,155915.33115290935,0
