0,1,2,3,4,5,6,7,8
-10.373989314,61.253340065,-45.866786965,77.222752281,10.373989314,-61.253340065,-29.706010607,68.862459945,1
-58.592398316,9.1502893765,14.794077304000002,61.120059386,58.592398316,-9.1502893765,60.96735746,85.051840731,1
-47.613569167,118.504256,62.723828356999995,142.28348218,47.613569167,-118.504256,-117.63907892,173.63543287,0
-51.690322687,-12.710932578,124.67291304,135.56102874,51.690322687,12.710932578,23.264556626999997,58.092141133999995,1
9.5438600352,52.100990689,156.57254395,165.28932214,-9.5438600352,-52.100990689,35.105691429000004,63.545322926000004,1
56.72766738600001,22.046317465,-55.281551003000004,82.219938227,-56.72766738600001,-22.046317465,-21.831002085999998,64.65803131,1
-25.813889421,47.64512993,-30.604435156999998,62.233807085,25.813889421,-47.64512993,31.678720886999997,62.769073993999996,1
27.590566132,-56.077991165,-50.734036636000006,80.497968335,-27.590566132,56.077991165,-52.13804194,81.390145902,1
-60.920281213,0.5258876610100001,92.19674118100001,110.50699664,60.920281213,-0.5258876610100001,49.104804859,78.24857239100001,0
72.887520806,31.795977128,-371.00284981,379.42942613,-72.887520806,-31.795977128,-98.281255302,126.42302003,0
-13.742563667,55.738751108,-86.504802056,103.82074557,13.742563667,-55.738751108,-21.217758619,61.203428923000004,1
58.49575544,21.941395789,-213.62718476,222.57527338,-58.49575544,-21.941395789,-226.53964484,234.99657219,1
-201.7721083,34.891611604,-208.66203575,292.35125006,201.7721083,-34.891611604,1035.3381537,1055.3930551,0
52.978237485,-13.594790704000001,-67.56324441,86.927003724,-52.978237485,13.594790704000001,0.9642925982200001,54.703216006999995,1
-97.049436505,-17.439579545,310.10057029,325.39990128,97.049436505,17.439579545,58.456580565,114.62941975,0
-55.582151239,20.042825780999998,3.443231002,59.185692877,55.582151239,-20.042825780999998,47.436878838,75.771682544,1
46.905335531999995,34.033716648,-2.1283904722,57.990813206000006,-46.905335531999995,-34.033716648,47.731730543000005,75.078109132,1
51.03108228600001,-25.352900968,-59.85754517,82.64300733,-51.03108228600001,25.352900968,-2.4655433047999997,57.035250947,1
-35.76962997,44.325901752,-9.5106857216,57.746905866000006,35.76962997,-44.325901752,43.899786523,71.912747487,1
2.4361137400999997,-52.220673326000004,3.8273262868,52.417380698,-2.4361137400999997,52.220673326000004,-74.965673969,91.39357552,1
61.664624626000005,0.8888113713700001,15.378387324,63.55950528899999,-61.664624626000005,-0.8888113713700001,37.406709359000004,72.128897267,1
-17.076353108,-56.443904198999995,102.48288951,118.23814443,17.076353108,56.443904198999995,-111.6415477,126.25906435,0
-45.930438623,42.175459567,-78.935913173,100.59449771,45.930438623,-42.175459567,-65.97847713,90.782895009,1
34.948824243000004,51.167440021000004,133.13003173,146.8439055,-34.948824243000004,-51.167440021000004,98.70519982399999,116.54288355,1
-30.203243575,52.662828579,119.58849509,134.11568735,30.203243575,-52.662828579,201.46583966,210.4141012,1
21.624256691,-47.740948221000004,-7.6590326902,52.966663065,-21.624256691,47.740948221000004,-96.19048304299999,109.54184425,1
-46.844474903999995,-34.854743441,28.065583771,64.783755385,46.844474903999995,34.854743441,89.193485234,106.60551476,1
-89.28383582,52.599533748999995,33.215430188,108.8190199,89.28383582,-52.599533748999995,45.610646673000005,113.21945672,0
56.682933566,22.498899161,-47.882033842,77.536085702,-56.682933566,-22.498899161,-88.35453660700001,107.35771775,1
-7.2295054601999995,-61.789855851999995,-112.51266139,128.56652367,7.2295054601999995,61.789855851999995,-89.6603337,109.12940701,1
-57.397049516,16.830185328,-129.45208284,142.6026584,57.397049516,-16.830185328,-243.55501269,250.79218616,1
-25.331913321,-44.185612025,108.51587149,119.87396927,25.331913321,44.185612025,258.47954332,263.44970765,0
-38.595959765,39.331045371,-33.971111953000005,64.734964953,38.595959765,-39.331045371,25.17103196,60.581846209,1
-43.498657753,-28.95706686,-70.963214982,88.127310342,43.498657753,28.95706686,49.65544692,72.08542402100001,0
55.940416145,-5.3637172641,92.962499675,108.62838472,-55.940416145,5.3637172641,19.394253006,59.449446347,1
-57.582638013,-23.446378165,-27.593479076999998,68.021268271,57.582638013,23.446378165,-42.239163853,75.164085923,1
-51.726637913000005,-31.563290829,-165.53257761,176.27512771,51.726637913000005,31.563290829,55.08674277,81.89283013,0
-18.085641890999998,-64.312923359,-184.27705668,196.01345916,18.085641890999998,64.312923359,-260.37886297,268.81293651,0
-12.213953722000001,-59.156729453000004,-159.84543468,170.87791634,12.213953722000001,59.156729453000004,-276.52106861,283.04169426,1
54.123724471,30.241969314000002,60.474254885,86.608831897,-54.123724471,-30.241969314000002,40.179119801999995,73.880416394,1
49.969070608,34.094387786,55.666833888,82.20785662600001,-49.969070608,-34.094387786,107.30827723,123.18442132,1
54.325314241,-119.07516239,12.704427389000001,131.4972872,-54.325314241,119.07516239,66.239509785,146.68949084,0
59.183559046999996,19.381864641,232.78362674,240.97005461,-59.183559046999996,-19.381864641,196.0913498,205.74296539,1
60.194307519,16.660682226,-43.936901277,76.363500992,-60.194307519,-16.660682226,-49.825326458999996,79.896784332,1
6.9699269251,-62.2486865,-136.0863309,149.80977375,-6.9699269251,62.2486865,-139.30561366,152.74008266,1
21.9391921,51.984490146000006,-64.120573796,85.41172840899999,-21.9391921,-51.984490146000006,-183.21502758,191.70670749,1
46.62626684,36.372010003,345.78551664,350.80558061,-46.62626684,-36.372010003,308.82429231,314.43500981,0
45.777093226999995,-24.955392503000002,30.550521879,60.428869478,-45.777093226999995,24.955392503000002,153.04971861,161.68651844,1
-59.844910873,7.4023408391,-71.072219828,93.206590103,59.844910873,-7.4023408391,-327.63867551,333.14157605,0
-32.157973915,42.414461703,7.6981570824,53.780883874,32.157973915,-42.414461703,91.58080991899999,105.92528779,1
-53.503247488,-19.430207253,69.558450662,89.88052349700001,53.503247488,19.430207253,155.83325337,165.9039882,0
20.766639444000003,54.947849792,7.7949742198,59.25606410899999,-20.766639444000003,-54.947849792,55.663433803000004,80.925505086,1
-44.004234486,-32.739812105,274.6562931,280.07918039,44.004234486,32.739812105,89.888818594,105.30084357,1
-17.823565838,-57.037336041,38.611270311,71.146098958,17.823565838,57.037336041,0.24933314681,59.757839393000005,1
76.782025178,54.975348713,51.247942693,107.44356652,-76.782025178,-54.975348713,77.959097322,122.45566223,0
-15.407202222,-51.758363227,-22.544673959,58.519845933999996,15.407202222,51.758363227,-116.76772648,128.65073646,1
-178.62201714,-12.982633038,-132.67864381,222.88561258,178.62201714,12.982633038,169.20347594,246.38220317,0
-2.3394902248,-50.349899227,16.265083914,52.963558428999995,2.3394902248,50.349899227,-9.1179261792,51.222281718999994,0
55.94080804399999,-24.627960703000003,-298.85146838,305.03788389,-55.94080804399999,24.627960703000003,-192.99347964,202.44108683,1
47.13874884,38.718477617,-228.65856834,236.65570567,-47.13874884,-38.718477617,-143.25730336,155.70432594,1
59.436086468999996,5.2986788634,15.026047614000001,61.534595792,-59.436086468999996,-5.2986788634,-22.192622979,63.665036615,1
-56.116500386999995,26.602133760999997,245.38946138,253.12590324,56.116500386999995,-26.602133760999997,193.86418176,203.5683082,1
-30.583584978,54.332372928999995,-12.898471187,63.66893259,30.583584978,-54.332372928999995,-22.010285490999998,66.11970270399999,1
54.531800462,-30.530467971999997,-173.95508753,184.84101064,-54.531800462,30.530467971999997,-171.88741644,182.89644793,1
57.491689665,-24.500927412,-97.54911499399999,115.85085093,-57.491689665,24.500927412,-94.808177695,113.55254459,1
-58.948640773,-0.051363380013,32.638710517,67.38123115100001,58.948640773,0.051363380013,-9.592493538,59.724038873999994,1
-56.228373604,61.679869212,246.25907649,260.01840131,56.228373604,-61.679869212,19.266792657,85.657723314,0
-60.697599071999996,13.067701947,5.3734633191,62.320441873,60.697599071999996,-13.067701947,20.006707273,65.23213704300001,1
-30.620449535,-40.331957898,76.769243608,91.966273828,30.620449535,40.331957898,-7.1087317452,51.135240536000005,1
-20.357783390999998,49.078583372,135.96425318,145.97748057,20.357783390999998,-49.078583372,27.600459695,59.874302216000004,1
-49.523833464,20.78005189,136.65297606,146.8279827,49.523833464,-20.78005189,21.993003149,58.035444558,0
57.986677152,-3.6362565598,-66.20226839600001,88.081879122,-57.986677152,3.6362565598,-162.12846715,172.22461191,1
-46.72954466,30.443894403,-103.61969429,117.67549488,46.72954466,-30.443894403,-23.232454681,60.417116789,1
12.99345395,-50.251553375,-41.552441314,66.487997724,-12.99345395,50.251553375,-57.379798208000004,77.372409194,0
53.760828283,25.772808729,3.0723992824,59.698441895,-53.760828283,-25.772808729,43.050663283,73.53790816,1
54.392322046000004,-14.308394907,-95.90169024299999,111.17728659,-54.392322046000004,14.308394907,-21.201339092,60.106169746999996,1
29.887069609,-49.53108155,-20.225384640999998,61.283204496,-29.887069609,49.53108155,27.179132561,63.916118594,1
50.17529175399999,-7.1881897437,27.600457347,57.714947978000005,-50.17529175399999,7.1881897437,-46.349094678,68.683830352,1
26.714995158,-56.493464491000005,44.69521885899999,76.830105332,-26.714995158,56.493464491000005,46.284777293999994,77.765565038,1
-39.831759882,44.336963943,-43.060940221,73.529450153,39.831759882,-44.336963943,-2.9571617421,59.674787579,1
-12.216251323,57.25788064100001,51.515300808,77.984151655,12.216251323,-57.25788064100001,199.78770082,208.18940196,0
-37.090602285,65.295547563,-35.014485708,82.856716799,37.090602285,-65.295547563,-122.68132905,143.8399451,0
44.08594385399999,-34.764660315,139.4172563,150.29744977,-44.08594385399999,34.764660315,42.448571123,70.384893569,1
-46.792315876,41.107257939,-142.2717036,155.30796865,46.792315876,-41.107257939,-118.29484155,133.68992863,1
46.575194281,-38.412772921,-136.15145186,148.93625378,-46.575194281,38.412772921,-73.050131545,94.76872672200001,1
51.131434855,29.446653715,-25.896352659,64.43717969,-51.131434855,-29.446653715,-79.567032573,99.057769598,1
29.402062404000002,51.326194044,-56.502085509,81.800642635,-29.402062404000002,-51.326194044,-76.814533474,96.950152251,0
4.1156503884,58.434662835,-20.695518354,62.127714256000004,-4.1156503884,-58.434662835,-75.70321856,95.721082835,1
-32.721113015,49.516023285,4.9605020535,59.557655927,32.721113015,-49.516023285,-35.359275783,69.08535433,1
-55.644736495,19.604857473,108.13563058,123.18279806,55.644736495,-19.604857473,313.43489025,318.93904991,0
-32.97083578,48.70007609899999,51.08407042899999,77.899651319,32.97083578,-48.70007609899999,4.7454298017,59.002478999,1
-184.42687492,23.098665390999997,95.001892846,208.73950316,184.42687492,-23.098665390999997,-107.63205998,214.78240355,0
-17.397787749000003,-51.312366581999996,10.28815682,55.149688608000005,17.397787749000003,51.312366581999996,136.11379606,146.50121999,0
-53.856590881,25.571957635,-41.089013206,72.40693616600001,53.856590881,-25.571957635,-1.4876322181000001,59.637827327,1
71.390266897,59.151498667,371.39694959,382.79389254,-71.390266897,-59.151498667,297.19415783,311.31951024,0
-45.483000583999996,42.643240161,22.164691034,66.16965167,45.483000583999996,-42.643240161,31.780151423000003,69.979477692,1
-16.331732205999998,51.395883933,-147.98177793,157.50196494,16.331732205999998,-51.395883933,-36.634200513,65.19453205100001,1
21.220648139,-60.005394251000006,-34.339590138,72.31991909199999,-21.220648139,60.005394251000006,117.90986967,133.99141992,0
24.303229368,-57.37522955399999,-224.5781047,233.06198539,-24.303229368,57.37522955399999,-191.05013501,200.95451727,1
-1.6212527291,-53.243797791000006,-191.10126879,198.38655549,1.6212527291,53.243797791000006,-49.351895112,72.616389437,1
54.647125191,6.0164516001,97.263424565,111.72591346,-54.647125191,-6.0164516001,291.44864828,296.58863863,1
44.455805827,33.601199104,20.99455761,59.549397161,-44.455805827,-33.601199104,-36.013844166999995,66.350254142,1
-56.856267364,-13.731520739,50.738937154,77.43145061199999,56.856267364,13.731520739,127.35770124,140.14697237,1
-53.89457901,25.536368554000003,21.874485069000002,63.523419796999995,53.89457901,-25.536368554000003,67.932145365,90.396394505,1
-61.611841005,3.5232311022000005,68.92085562300001,92.51225026600001,61.611841005,-3.5232311022000005,42.438911993000005,74.89655106,1
31.018212965,53.873947883999996,36.968208978,72.32689867,-31.018212965,-53.873947883999996,52.903544898,81.629142216,1
-10.427984364,52.45713022899999,-73.020790922,90.51259181299999,10.427984364,-52.45713022899999,1.5037626247,53.504716351000006,1
-31.718743716,47.607852873999995,-316.5777966,321.7049699,31.718743716,-47.607852873999995,-219.90703893,227.22608154,0
58.907916959,-0.9761166283499999,-306.35965794,311.97329292,-58.907916959,0.9761166283499999,-148.69939662,159.94563463,1
-21.232925514,57.401797902,101.95427683,118.91374223,21.232925514,-57.401797902,60.424205578,86.00516349600001,1
-29.527509386,54.900346187,-90.29575527899999,109.72349449,29.527509386,-54.900346187,-108.24068303,124.90783516,1
-8.1645699805,-61.841100549,-226.72021349,235.14471528,8.1645699805,61.841100549,-199.23663806,208.77313013,1
-54.610850039,-20.315762868,127.89086642,140.53878068,54.610850039,20.315762868,49.398854584,76.389279334,1
-25.104316334,77.598425083,31.986979182,87.60655860799999,25.104316334,-77.598425083,-80.895129148,114.87281747,0
-19.240042095,-94.52129678200001,189.53947603,212.67267746,19.240042095,94.52129678200001,510.65355057,519.68404196,0
-3.8560774912,58.50059788,-10.432019215,59.548436679,3.8560774912,-58.50059788,-282.6352133,288.65178517,0
-38.066810625,-96.10069380799999,27.569892616,106.97908394,38.066810625,96.10069380799999,-114.53032002,154.27773535,0
-1.5954421037,-55.727747807,-69.032704136,88.733542426,1.5954421037,55.727747807,-3.5477855306,55.86335197,1
19.606654932999998,47.769871715,-203.42005695,209.87163012,-19.606654932999998,-47.769871715,-46.16891851,69.26724043600001,1
-47.135067348,-46.835980411,-31.220322823000004,73.416838614,47.135067348,46.835980411,68.365001114,95.33675583,0
30.317524776,-52.53955258,-53.388873321000005,80.807974163,-30.317524776,52.53955258,-18.488213514,63.41428019600001,1
-73.762835182,16.644955009,-90.279411324,117.76409678,73.762835182,-16.644955009,-0.85257017395,75.622333058,0
-20.980851080999997,47.790014252,68.22539775199999,85.899863054,20.980851080999997,-47.790014252,-8.078554756599999,52.814246385,1
54.977119982,29.306760474,240.60202137,248.53712524,-54.977119982,-29.306760474,203.89917111,213.20469486,1
-45.34585062399999,-42.324375614000004,15.759058439,63.999584865,45.34585062399999,42.324375614000004,0.21672450263,62.029395527,1
52.512834688000005,16.584466375,-9.523515374299999,55.886847083999996,-52.512834688000005,-16.584466375,-10.972818399000001,56.151981938,0
49.069908966999996,-21.782780030999998,-137.35246081,147.4721803,-49.069908966999996,21.782780030999998,-30.2750222,61.635399253,1
-8.9381880241,58.370771148,19.246449479000002,62.108485306000006,8.9381880241,-58.370771148,-109.61009824,124.50466564,0
-21.326130123,51.53517257399999,-97.622880633,112.43177781,21.326130123,-51.53517257399999,-274.9605624,280.56013386,1
50.292577523,-37.093056698000005,237.95372916,246.02279454,-50.292577523,37.093056698000005,226.54136591,235.00261419,1
-32.539319075,51.929701214,-89.783733201,108.70427729,32.539319075,-51.929701214,-141.36387641,154.07545783,1
-25.723483036999998,-50.071202421,-98.852364495,113.75681455,25.723483036999998,50.071202421,-266.87381999,272.7461433,1
-15.178091325999999,51.604603808,59.728364928000005,80.379643987,15.178091325999999,-51.604603808,101.6763337,115.02819839,0
57.889325193000005,17.253417124000002,13.789376331,61.959674575,-57.889325193000005,-17.253417124000002,-18.329006107,63.125326443999995,1
3.3875441164,-52.742203749,102.50747847,115.32995558,-3.3875441164,52.742203749,12.012265055,54.198800938000005,1
-34.440946446,51.745749551,15.083018272999999,63.963261556000006,34.440946446,-51.745749551,1.882019249,62.18796817,1
