0,1,2,3,4,5,6,7,8
10.033390947000001,49.265134278999994,1.0107017928,50.286617578999994,-10.033390947000001,-49.265134278999994,-164.32100784,171.84037944,0
50.53431933,-34.373457759000004,-118.22878558,133.09131364,-50.53431933,34.373457759000004,-187.7467473,197.44389874,1
82.507450473,-33.445402464000004,-69.297200696,112.81921979,-82.507450473,33.445402464000004,-195.64267814,214.94681165,0
-56.026321118999995,-16.605263878,-138.33921494,150.17463779,56.026321118999995,16.605263878,-300.10099286,305.73728815,1
-40.892053445,-44.596534706999996,-70.108359143,92.607737066,40.892053445,44.596534706999996,19.337982902,63.521402107,0
56.446780731000004,-3.978616246,9.3832897221,57.359520292,-56.446780731000004,3.978616246,126.64856592,138.71527562,0
40.639143008000005,46.967892721000005,-202.70359016,212.00534983,-40.639143008000005,-46.967892721000005,-255.64973291,263.08612436,1
179.17883928,-20.817047518,427.31919519,463.83197441,-179.17883928,20.817047518,340.02755605,384.91186626,0
56.55284536,15.000577569,72.718869185,93.33421441899999,-56.55284536,-15.000577569,18.369675359000002,61.324437368000005,1
-71.801065864,-56.12973679,-254.01713419,269.87153402,71.801065864,56.12973679,-180.29270332,202.01831423,0
56.104426908,-15.138015429000001,-22.284527431,62.23717854,-56.104426908,15.138015429000001,-82.293475945,100.74265439,1
49.680317263,-37.387584853,288.12829643,294.76071758,-49.680317263,37.387584853,150.47557052,162.8154254,0
-19.796027952,58.721474168,10.454530986,62.844184053,19.796027952,-58.721474168,27.460166771,67.780196298,1
56.804623613000004,-33.515676991,-251.55792081,260.06048026,-56.804623613000004,33.515676991,7.1829338035,66.34501040800001,0
-35.757938754,-41.869288308,79.640241695,96.82063615,35.757938754,41.869288308,-28.92043161,62.193720358,0
-51.071386133000004,-34.309190074,222.73429135,231.07568359,51.071386133000004,34.309190074,153.05268836,164.95615302,1
-52.102205526999995,-8.102549739299999,237.87809819,243.6519664,52.102205526999995,8.102549739299999,27.565805676,59.499283823999995,0
-49.427886315,-15.472091076,-15.540383096,54.074070076000005,49.427886315,15.472091076,11.950097657999999,53.153611184,0
46.026777759,-78.820686583,159.05817854,183.38666545,-46.026777759,78.820686583,-2.249899536,91.302940546,0
40.934609369,-42.579672048,29.190883213000003,65.88458377100001,-40.934609369,42.579672048,84.36600284,102.98685912,1
-52.677271256000004,-1.8069288921000002,-34.776854194,63.147363258999995,52.677271256000004,1.8069288921000002,32.410733672,61.875807519,1
-38.571555006,38.203232323,-6.4517430001,54.670621024,38.571555006,-38.203232323,61.147331781999995,81.769480856,1
-43.337890404,-26.858991759000002,196.28213898,202.79609529,43.337890404,26.858991759000002,41.13588383,65.511366353,1
55.752043213,28.129978314000002,-168.34161241,179.55078522,-55.752043213,-28.129978314000002,-158.6046291,170.45531489,1
-66.74919066,-19.978810197999998,-87.642097725,111.96313949,66.74919066,19.978810197999998,-16.533991867,71.609916896,0
74.611608332,14.294262999,34.822199409,83.569154741,-74.611608332,-14.294262999,-25.094608571,80.005983725,0
-49.850591911,-9.345577284900001,7.9495559091,51.338258323999995,49.850591911,9.345577284900001,-74.91387951,90.46828544799999,1
67.421580292,68.53193202199999,75.130538002,122.01185572,-67.421580292,-68.53193202199999,-61.16167647100001,113.94316945,0
-47.271204441,-32.537334947,-36.098219575,67.796212219,47.271204441,32.537334947,64.469223193,86.31063476700001,0
61.766828321000006,9.5138750359,-77.77858579,99.775564677,-61.766828321000006,-9.5138750359,-76.85641327,99.05838258200001,1
41.138613181,35.705827898,-199.43090427,206.73649222,-41.138613181,-35.705827898,-85.236479144,101.15606268,0
8.0156914347,-52.763505063000004,-67.412445117,85.98067534299999,-8.0156914347,52.763505063000004,-166.93428317,175.25779205,0
-59.784164477,-19.805874308,-58.333079235,85.843853084,59.784164477,19.805874308,-85.384424256,106.0986281,0
27.932459997,48.688088041,-75.44371530800001,94.03460223799999,-27.932459997,-48.688088041,226.0385023,232.90374999,0
-69.911650773,-48.128421471,-14.842466766,86.164277324,69.911650773,48.128421471,5.3435413325,85.044325508,0
-69.63092880800001,-45.078177998,44.10968988,93.947714818,69.63092880800001,45.078177998,-129.03388677,153.3957376,0
-11.687041664,51.47500041399999,-50.955569405,73.36710886899999,11.687041664,-51.47500041399999,41.674413408,67.25339651899999,0
29.248031761,-48.478472501000006,4.1760724239,56.771905365,-29.248031761,48.478472501000006,64.598546574,85.898672152,1
59.044455558,106.02795153,288.75998919,313.22596571,-59.044455558,-106.02795153,172.73599176,211.1063644,0
43.142450813,-45.83529882,-329.40832563,335.36844019,-43.142450813,45.83529882,3.2766335819,63.030802054,0
30.387120377,-41.51472385,-37.679514948000005,63.769861438999996,-30.387120377,41.51472385,-180.42248103,187.61428795,1
-8.00277731,84.895148499,-108.31345196,137.85149458,8.00277731,-84.895148499,97.95497855299999,129.87073768,0
77.945353603,16.275852282,15.456818332000001,81.112851933,-77.945353603,-16.275852282,67.00920498800001,104.07024103,0
54.863767251000006,-28.843518037,64.47645222199999,89.43821543899999,-54.863767251000006,28.843518037,89.940823316,109.23064217,1
10.691596954,61.448753368999995,-15.411292505999999,64.247704027,-10.691596954,-61.448753368999995,-7.2787065299,62.79521562,1
-76.829054662,22.0510012,-200.96774695,216.27987795,76.829054662,-22.0510012,-196.75706099,212.37300051,0
14.099143329,-58.216320513999996,-0.32075374229000003,59.90015609100001,-14.099143329,58.216320513999996,-37.608547829,70.727142503,1
3.2545052437,-50.754387015,15.717644768,53.231982517,-3.2545052437,50.754387015,63.351887122,81.240760752,0
-43.847798556,41.205304741,-73.177868268,94.739152315,43.847798556,-41.205304741,-29.416952184,66.976590335,1
27.248319223000003,-57.12147678,-91.96757385299999,111.6394583,-27.248319223000003,57.12147678,-10.204053595,64.105044418,0
23.315856574,-130.03135093,177.17180746,221.00142704,-23.315856574,130.03135093,-80.27835460600001,154.58459047,0
-13.250944201,60.033248672,211.78053729,220.52341019,13.250944201,-60.033248672,308.11435954,314.18790082,1
30.568136391,-52.103144314,54.125868902,81.109545025,-30.568136391,52.103144314,227.41314219,235.29956619,0
33.238770511999995,39.799445657,47.585015273,70.378586361,-33.238770511999995,-39.799445657,-23.480835825,56.922415539,1
-27.795239111999997,-42.862352701999995,54.751326126,74.88300414,27.795239111999997,42.862352701999995,-19.99955671,54.861086983999996,1
0.88773410933,62.492019108,246.75360365,254.54544081,-0.88773410933,-62.492019108,243.63059656,251.51920026,1
-52.470617758,22.339051743000002,35.459443442,67.153340125,52.470617758,-22.339051743000002,115.70006808,128.99110324,1
-52.669595133,18.441598853,-20.126657463,59.323361,52.669595133,-18.441598853,-39.746622374,68.5125741,0
-106.07865424,-6.541406433400001,-170.45753418,200.87618535,106.07865424,6.541406433400001,-224.55605742,248.43690106,0
-47.383247698999995,19.764171304,-43.674196046999995,67.40348678,47.383247698999995,-19.764171304,28.155800574,58.553767904,1
-29.514302929,-71.959151205,332.09723796,341.08325814,29.514302929,71.959151205,-91.58361861600001,120.15312197,0
205.41091608,-45.67101855,156.64835487,262.33221964,-205.41091608,45.67101855,5.3167072797,210.49407059,0
-31.07503471,40.025166841,-132.22377994,141.60084655,31.07503471,-40.025166841,-17.914887754000002,53.745836733000004,1
56.338722386,-10.897511977999999,176.04155426,185.15786841,-56.338722386,10.897511977999999,105.39220267,120.00134912,0
-51.024763166999996,-11.450876257000001,183.88113526,191.17248998,51.024763166999996,11.450876257000001,302.47272476,306.95992938,0
-47.174049559,40.377367013000004,-14.266570194000002,63.712304493000005,47.174049559,-40.377367013000004,0.070597745436,62.09450622,1
-50.70508362,-0.47763066211000005,-129.9797893,139.52053348,50.70508362,0.47763066211000005,-17.135975515,53.524529824,1
-15.390557993,51.837115288,90.604613205,105.51375138,15.390557993,-51.837115288,-84.37388303899999,100.21431004,0
-60.456386393,23.835569044,70.045271263,95.54815034100001,60.456386393,-23.835569044,172.17567133,184.03143972,0
-25.067247468,-53.369244608,-133.44086398,145.88731044,25.067247468,53.369244608,-57.717153153999995,82.510077772,1
-48.308859307,45.081115127,-200.62413029,211.22522218,48.308859307,-45.081115127,-69.341833737,95.782789344,0
-9.618614853099999,-53.523020161000005,-62.319375815,82.70995128,9.618614853099999,53.523020161000005,-46.64254079,71.64326939899999,0
-85.619671777,56.40858600399999,331.1168742,346.62810208,85.619671777,-56.40858600399999,75.993245139,127.6229998,0
-40.858995581,35.713497829,128.37724188,139.37585041,40.858995581,-35.713497829,308.76596944,313.49854119,0
44.475926393,43.89616604,18.212573473,65.089778415,-44.475926393,-43.89616604,15.882546197,64.476636817,1
-49.871311915,40.343479474,-312.27911705,318.79929585,49.871311915,-40.343479474,-92.914355756,112.90625135,0
-50.564736554,21.69258287,71.549204446,90.258791213,50.564736554,-21.69258287,89.836262706,105.34664129,0
-60.380785596,-16.082702404000003,-170.31659049,181.4172913,60.380785596,16.082702404000003,-163.34500233,174.88877143,1
21.072128466,-58.464366438999996,29.246912509,68.684049331,-21.072128466,58.464366438999996,44.660689466,76.529039748,1
-46.731326337,-41.498016136,23.043558993,66.610117967,46.731326337,41.498016136,22.463639135999998,66.411725529,1
57.585931353,-3.4787993806,51.814091203000004,77.54315948,-57.585931353,3.4787993806,139.80643225,151.24179328,1
50.277146767,-28.222218565,13.973447118,59.325730776,-50.277146767,28.222218565,72.621498209,92.72630214700001,1
30.472510580999998,-44.708654206999995,20.045724317,57.699815645,-30.472510580999998,44.708654206999995,163.4752237,172.19636009,0
-9.3400981525,-61.201879733999995,-363.02365117,368.26495737,9.3400981525,61.201879733999995,-274.62186496,281.5139006,1
45.597326985,-48.792141953000005,-387.31189349,393.02708836,-45.597326985,48.792141953000005,-333.6432927,340.2611293,0
98.427146796,90.71751857299999,-199.88872643,240.56823223,-98.427146796,-90.71751857299999,-388.57341469,410.98280987,0
63.837121482,-101.90670207,355.79896902,375.57031347,-63.837121482,101.90670207,456.06118923,471.64813402,0
-60.439523618,57.792880273,-410.58705231,419.01632492,60.439523618,-57.792880273,30.629316328,89.05676866,0
-84.303092631,32.372138501,-100.03656363,134.76750662,84.303092631,-32.372138501,20.820197737,92.67387664299999,0
-26.044848078,60.66938972,-3.9535265142,66.141812285,26.044848078,-60.66938972,58.626062291000004,88.29566320100001,0
-38.353607213000004,-44.007523916000004,48.480725852,75.881764124,38.353607213000004,44.007523916000004,169.6890084,179.44921543,0
31.368896562,-47.295146851000005,52.474837998000005,77.294548386,-31.368896562,47.295146851000005,8.7582101696,57.424253,0
15.833732177,52.202905686,-68.314770692,87.42287075799999,-15.833732177,-52.202905686,-223.08719943,229.66007269,1
12.72874041,60.214755761999996,-61.437198315,86.96187084399999,-12.72874041,-60.214755761999996,-34.201429436,70.410051977,1
12.205611332,57.080530941999996,-103.87063479,119.14811258,-12.205611332,-57.080530941999996,-249.78231778,256.51193001,0
58.42197084,-19.65096305,-73.460450902,95.89434223299999,-58.42197084,19.65096305,-44.972089767,76.3005628,1
0.58834893938,-62.485278135,92.837722159,111.90888612,-0.58834893938,62.485278135,97.528202186,115.8296437,1
-8.8629269037,60.834609443000005,-234.97133805,242.88048683,8.8629269037,-60.834609443000005,-341.17149133,346.66610402,1
-57.38352816,14.674969340999999,-167.75893154,177.90807498,57.38352816,-14.674969340999999,-79.351692868,99.019771714,1
-35.527950509,40.520908067,-96.714206262,110.71502586,35.527950509,-40.520908067,-42.805674001,68.822270993,0
56.340064311000006,23.565536985999998,-28.860694500999998,67.54611067399999,-56.340064311000006,-23.565536985999998,-1.5100974753,61.08860593,1
51.558343595,-35.27805322,-45.044084566,77.018006905,-51.558343595,35.27805322,-40.423728115,74.41022529199999,1
-4.2661311871,57.531342745,6.899232551799999,58.100384535,4.2661311871,-57.531342745,61.763803018000004,84.515221331,1
18.87989388,-54.949028586000004,-66.800862017,88.53361678899999,-18.87989388,54.949028586000004,-43.558028768,72.616444457,0
-19.186443237,56.115738474,151.89582188,163.06267633,19.186443237,-56.115738474,71.165419388,92.63699382700001,1
-2.3394902248,-50.349899227,16.265083914,52.963558428999995,2.3394902248,50.349899227,-9.1179261792,51.222281718999994,0
-44.553802025,-23.884816091999998,-82.933638667,97.126279334,44.553802025,23.884816091999998,4.0113128313,50.711106725,1
10.10930841,-57.109880998,-15.918196742000001,60.142544107,-10.10930841,57.109880998,13.633524267,59.578600253000005,0
-57.344359544,38.252933799000004,-172.08888476,185.38135498,57.344359544,-38.252933799000004,-208.44992199,219.55189021,0
-38.83227947,51.513197455,-164.26857105,176.48149726,38.83227947,-51.513197455,-9.6974237817,65.234925223,0
49.660107685,22.825285473,82.031340294,98.571094864,-49.660107685,-22.825285473,257.61084905,263.34477307,1
-38.066810625,-96.10069380799999,27.569892616,106.97908394,38.066810625,96.10069380799999,-114.53032002,154.27773535,0
34.432179401,-68.806646703,-252.86965702,264.31608549,-34.432179401,68.806646703,-133.62827407,154.19612589,0
120.45731368,28.326216921,141.3127309,187.83404084,-120.45731368,-28.326216921,145.85552967,191.27512782,0
-50.061819121000006,-65.375111134,172.29450587,190.95938741,50.061819121000006,65.375111134,19.955626221,84.724954455,0
-7.720620670900001,61.72193182,247.69907305,255.38996778,7.720620670900001,-61.72193182,202.66802196,211.99889617,1
-9.2788080836,61.4986438,175.19912132,185.91103135,9.2788080836,-61.4986438,141.5923522,154.64984213,1
115.40859276,-34.560388047,-597.59039035,609.6128594,-115.40859276,34.560388047,51.076300706000005,130.85240617,0
-52.95496536,33.107633485,-22.058193370999998,66.233734955,52.95496536,-33.107633485,-17.799363277,64.939672653,1
16.996624307,-84.87921893800001,-6.9406318379,86.84203714600001,-16.996624307,84.87921893800001,-14.814325809000001,87.82272652700001,0
38.269669491,-48.780737075,-260.78404798,268.05306861,-38.269669491,48.780737075,-200.53264598,209.89871371,1
43.23110458,-27.631693986,34.523181956,61.840836088,-43.23110458,27.631693986,-36.849830613,63.169208733000005,1
17.939857879,-56.956762616000006,257.74564599,264.57272976,-17.939857879,56.956762616000006,89.04049365200001,107.21063762,0
-19.986699227,103.30638965,-62.073086098999994,122.16687892,19.986699227,-103.30638965,-213.78517692,238.27668824,0
-185.97043441,48.526127378999995,63.369882194,202.3747254,185.97043441,-48.526127378999995,736.61124301,761.27256015,0
87.27415505100001,-38.06195691,-466.57103976,476.18696522,-87.27415505100001,38.06195691,-22.062798430999997,97.73565254399999,0
-59.89098765600001,-11.464424727,45.432838913000005,76.042792481,59.89098765600001,11.464424727,14.983179529000001,62.792189845,1
-58.459177415,8.6528256349,-82.995291095,101.88505857,58.459177415,-8.6528256349,-28.48295689,65.60202473,1
49.62882523,-37.606798499,-299.23423943,305.64427303,-49.62882523,37.606798499,25.812844609000003,67.40619062,0
-49.47236018899999,33.301185535,232.38169167,239.91192969,49.47236018899999,-33.301185535,120.36752549,134.3310261,1
55.0925363,6.167009117999999,-24.648966245,60.669523605,-55.0925363,-6.167009117999999,33.192533101,64.613959878,1
45.43082969899999,42.16118503,-289.9603719,296.51061209,-45.43082969899999,-42.16118503,-221.89262912,230.38633785,1
-28.053570755,-53.177019946,-47.674345751000004,76.73096848899999,28.053570755,53.177019946,-63.612824784,87.529365126,0
51.42925034899999,67.040653461,-71.03164241,110.38528539,-51.42925034899999,-67.040653461,-0.8457662268699999,84.499303716,0
45.232017201000005,68.05949474100001,79.379510179,113.92601477,-45.232017201000005,-68.05949474100001,232.6442473,246.57935032,0
209.90960289,-1.2494678205,127.79468508,245.75411307,-209.90960289,1.2494678205,158.7479954,263.18155065,0
46.081097461000006,-24.98950033,35.164181619000004,63.122597688,-46.081097461000006,24.98950033,162.53997933,170.78403775,1
