0,1,2,3,4,5,6,7,8
-28.030927421999998,57.311109034,2.9533438851,63.867193073,28.030927421999998,-57.311109034,5.526543920499999,64.037791956,0
-45.316038245,-33.549625649,-213.65019124,220.96498573,45.316038245,33.549625649,87.313032298,103.93597218,0
-62.420445418,-2.9263014413999997,9.7657365992,63.247488943,62.420445418,2.9263014413999997,12.222805646,63.673167223,1
-5.7530224815999995,-59.38282537600001,49.989089936999996,77.835251205,5.7530224815999995,59.38282537600001,8.8356703911,60.311576738,1
-42.181775386,-32.480655891,-261.26486046,266.63387349,42.181775386,32.480655891,-16.398801911,55.706515651000004,0
42.983417505,31.570251751999997,-32.810473883,62.616149455,-42.983417505,-31.570251751999997,33.754821189,63.116106736999996,0
2.6734765733000003,79.57128735,-162.6117451,181.05611531,-2.6734765733000003,-79.57128735,-165.08300641,183.27884835,0
-42.40275065,43.760728673,198.11524103,207.27431912,42.40275065,-43.760728673,121.84781511,136.2346677,1
-24.906084343000003,-44.699994666,26.878129524000002,57.79996892,24.906084343000003,44.699994666,152.34351367,160.70764984,1
-49.016591348,26.804357918,-91.86404702,107.51791928,49.016591348,-26.804357918,-258.75625659,264.71853006,1
-50.68050929,47.306039035,-7.3850354697,69.720256023,50.68050929,-47.306039035,42.538148991,81.337995246,0
-28.053570755,-53.177019946,-47.674345751000004,76.73096848899999,28.053570755,53.177019946,-63.612824784,87.529365126,0
-68.792346075,-21.159670672,-89.380957454,114.75658629,68.792346075,21.159670672,-27.598053507,77.082884604,0
18.718117003,58.366055238,-32.034667183,69.16056831600001,-18.718117003,-58.366055238,-62.72594221600001,87.701243635,1
-93.062725715,-8.719387855599999,-271.87876553,287.4974118,93.062725715,8.719387855599999,-261.64815576,277.84250225,0
-28.951950445999998,48.438362461000004,4.314299235,56.595967793,28.951950445999998,-48.438362461000004,-53.398575687,77.69104374300001,1
-3.6536262855,-68.556647196,349.91914442,356.59048009,3.6536262855,68.556647196,26.053067664,73.43109147,0
-63.007950835,58.658465461000006,58.217996078999995,103.9237822,63.007950835,-58.658465461000006,499.97490497,507.33196532,0
-101.62100473,86.27384186299999,135.20075875,189.86639924,101.62100473,-86.27384186299999,290.56412411,319.68346003,0
7.934901271799999,50.615322686999995,47.445867793999994,69.828245858,-7.934901271799999,-50.615322686999995,212.80812898,218.88849515,1
49.456885707,30.996091372,-97.03726392899999,113.23856152,-49.456885707,-30.996091372,-4.9012136817,58.572716513,0
-18.015611296,-54.429903763,136.02132094,147.61089535,18.015611296,54.429903763,-18.703590852999998,60.307553298,0
-18.349471703,-55.177047445,-89.21115528600001,106.48868439,18.349471703,55.177047445,-20.208513819,61.559675985,0
-58.551170744,14.931580943,51.364114186,79.306140563,58.551170744,-14.931580943,-101.1980622,117.86534478,0
207.15613534,-19.391453545,-184.73081362,278.23581074,-207.15613534,19.391453545,-215.01437341,299.20039046,0
-102.50742879,-34.080210614,-191.58245308,219.93878703,102.50742879,34.080210614,-246.50143904,269.13229676,0
-60.927550837,-13.852505464000002,149.03365068,161.60163178,60.927550837,13.852505464000002,157.11537464,169.08370503,1
22.240907224,60.048161398000005,177.68560986,188.87195555,-22.240907224,-60.048161398000005,-60.121364313,87.835175689,0
56.446780731000004,-3.978616246,9.3832897221,57.359520292,-56.446780731000004,3.978616246,126.64856592,138.71527562,0
12.205611332,57.080530941999996,-103.87063479,119.14811258,-12.205611332,-57.080530941999996,-249.78231778,256.51193001,0
57.880018838999995,22.563805151,2.8667623743,62.188746653,-57.880018838999995,-22.563805151,16.773335863,64.347235214,1
10.611724547,49.921952043000005,38.327657314,63.826478117,-10.611724547,-49.921952043000005,54.010913277,74.310085094,0
16.395315543,-84.919522571,-450.81776148,459.03898064,-16.395315543,84.919522571,-118.2747271,146.52318163,0
-34.540481914000004,43.972006976,-135.09059229,146.20550747,34.540481914000004,-43.972006976,-199.39482013,207.08664028,0
146.81993625,-35.66235411,481.90143758,505.03157596,-146.81993625,35.66235411,142.77287427,207.87494031,0
-29.076837536,-43.651640923,311.26299831,315.65104523,29.076837536,43.651640923,49.19508768399999,71.910255795,0
-56.669544221,-25.631832701999997,4.3911611088999996,62.35150668399999,56.669544221,25.631832701999997,16.531951584,64.356301269,1
56.061605199,-21.280084439,21.601769216999998,63.73681828,-56.061605199,21.280084439,117.18846212,131.63920854,0
-100.30540885,-14.914413630999999,-137.59814409,170.92941244,100.30540885,14.914413630999999,-252.37818901,271.98964147,0
-46.676901286,-21.216964038,-117.13534286,127.86548097,46.676901286,21.216964038,-13.769017837,53.089344777,1
-40.48820032,-46.650996831,31.760902314000003,69.457647428,40.48820032,46.650996831,11.568004862,62.844479526,1
-32.461897285,48.440072167,-294.98918218,300.6972447,32.461897285,-48.440072167,-313.9621185,319.33121868,0
44.005535072,-26.648857356999997,4.682167021600001,51.658217191999995,-44.005535072,26.648857356999997,-28.70471861,58.911879837,0
60.582926743,-5.7894590269,99.911762578,116.98790173,-60.582926743,5.7894590269,87.915586088,106.92501637,0
-59.370212981,-4.5654065737,-331.31668759,336.62503264,59.370212981,4.5654065737,-64.714902186,87.94136507700001,0
-202.42065358,-153.00469547,-433.26282106,502.09683324,202.42065358,153.00469547,8.521384899500001,253.88417012,0
109.05564486,28.327823518000002,476.62585245,489.76300645,-109.05564486,-28.327823518000002,221.83347741,248.80854278,0
52.337895098999994,-29.335395765,-62.918397166000005,86.939895388,-52.337895098999994,29.335395765,-126.43553165,139.94914924,1
-48.786672756,29.042535258,-39.119869691,68.949057263,48.786672756,-29.042535258,14.162748503,58.516593698,1
-15.321239940999998,-87.26713078600001,-11.93295808,89.401834419,15.321239940999998,87.26713078600001,2.3498762823,88.633032372,0
63.548192188,-33.415757561,-161.97180232,177.1718102,-63.548192188,33.415757561,-372.83528781,379.68557705,0
39.376155759,46.856673162,-42.616838281,74.580321582,-39.376155759,-46.856673162,-138.3361317,151.27099787,0
-87.452000732,-89.70088096799999,-108.40237154,165.66585235,87.452000732,89.70088096799999,-10.653303537000001,125.72825201,0
51.321550725,-118.10688505,-57.26175611399999,140.93277326,-51.321550725,118.10688505,-6.042916142999999,128.91723974,0
46.363923742,-51.214117648999995,-168.506201,182.11765166,-46.363923742,51.214117648999995,-314.29798329,321.80074825,0
-22.18690401,47.720996931,-225.32143017,231.38560706,22.18690401,-47.720996931,-74.399710631,91.13105507799999,0
-32.869569176999995,38.878625701,-129.05967501,138.73844395,32.869569176999995,-38.878625701,-17.192055567,53.735676128,1
86.91083441399999,-1.7234043643999999,46.818981868,98.734392814,-86.91083441399999,1.7234043643999999,64.159769695,108.04137776,0
-56.035245523,-24.498651586999998,66.038934208,90.007074732,56.035245523,24.498651586999998,110.66386497,126.4382208,1
15.053172598,55.694020682,-11.672791365999998,58.861498479,-15.053172598,-55.694020682,37.423147902,68.76709928300001,1
110.07826331,53.052759914,84.927210563,148.81011552,-110.07826331,-53.052759914,558.6024308,571.81159055,0
-23.194088193000002,-59.175327435,-44.198067273,77.415465217,23.194088193000002,59.175327435,-65.273020649,91.105720615,0
-52.57867569,9.8693166046,-25.4511727,59.242575394,52.57867569,-9.8693166046,39.608203885,66.563731585,1
30.288651015,-53.121886393000004,39.224589150999996,72.649195373,-30.288651015,53.121886393000004,74.096576681,96.071014724,1
-51.331399105,0.13639943994,-31.844053219,60.406745189,51.331399105,-0.13639943994,-164.75275545,172.56419549,1
24.551288535999998,44.496287947,-59.34212122899999,78.129205562,-24.551288535999998,-44.496287947,36.227998535,62.411163165,0
-54.898483546,-23.083066554000002,77.509434847,97.746529081,54.898483546,23.083066554000002,158.57955158,169.39346397,1
-32.95405998,-46.837875841999995,317.57589039,322.69831552,32.95405998,46.837875841999995,139.08657917,150.41553506,0
-54.763024698,-26.601978494,-69.105379838,92.098901494,54.763024698,26.601978494,0.60111627703,60.88526484,0
51.853512218,17.537627776,329.24421821,333.76355455,-51.853512218,-17.537627776,286.87983455,292.05546492,0
54.323107322,-55.68749171,339.3949914,348.19686516,-54.323107322,55.68749171,-60.335767499,98.450503106,0
-26.158087210999998,53.564573458000005,-134.11732382,146.76806739,26.158087210999998,-53.564573458000005,-63.808439023999995,87.320821955,1
49.502026396000005,22.639066271999997,59.573711368000005,80.696995143,-49.502026396000005,-22.639066271999997,-210.45244061,217.37802947,0
-42.415259772,-45.503994483,-8.9213113506,62.84311873,42.415259772,45.503994483,42.206874443000004,75.173718983,0
6.4140564899,55.836668076,-273.08107539,278.80485533,-6.4140564899,-55.836668076,18.762284622,59.252822268,0
132.18007474,1.7727013349,-44.693451375,139.54289385,-132.18007474,-1.7727013349,370.22868732,393.12084089,0
91.897912415,-6.4758496769,251.87928597,268.19831773,-91.897912415,6.4758496769,456.22561861,465.43418226,0
115.12869165,36.24629466,464.81133552,480.22701626,-115.12869165,-36.24629466,357.75280485,377.5651982,0
-13.708723225999998,-89.304097121,-65.106439861,111.36426432,13.708723225999998,89.304097121,-125.58136745,154.70562596,0
17.190928076,-96.036096521,-85.590058203,129.7848909,-17.190928076,96.036096521,-43.879563461000004,106.97605308,0
-31.980752549,-63.572951473,26.481056516,75.93112041,31.980752549,63.572951473,-50.116176693,87.039760218,0
-61.671031692,0.9699014389899999,202.18061438,211.37941643,61.671031692,-0.9699014389899999,142.88241141,155.62660553,1
-40.367135276,45.980736463999996,-18.18504749,63.831259492,40.367135276,-45.980736463999996,7.4167169359,61.633930803,1
-4.1129625747,-61.101359528,-32.882097916,69.509171774,4.1129625747,61.101359528,-64.541977662,88.971677954,1
-36.53900512,44.057236354,-125.57502246,138.00443919,36.53900512,-44.057236354,-306.29341478,311.59556304,1
93.434932115,16.992795233,58.74543443100001,111.66856181,-93.434932115,-16.992795233,-9.3341892713,95.425199599,0
-39.794863156999995,-46.871685803000005,-162.85112051,174.07203541,39.794863156999995,46.871685803000005,-238.10016856,245.9111147,1
-51.932842717,18.348394227,-16.240711806,57.423378891999995,51.932842717,-18.348394227,-68.362274071,87.790000795,0
-60.145469591,35.587088248,197.57498286,209.57049461,60.145469591,-35.587088248,24.173190319,73.947694302,0
-76.187341572,32.954230201,-50.329896552,97.07518112700001,76.187341572,-32.954230201,-132.82478303,156.62986717,0
-32.005833833000004,49.034314081000005,32.227866066,66.83840743,32.005833833000004,-49.034314081000005,94.399072248,111.08520243,1
-41.127574112,57.376961548000004,27.518323059,75.768404845,41.127574112,-57.376961548000004,-12.469089090999999,71.687315835,0
-20.180153845,-70.751120298,-43.015413388999995,85.224910805,20.180153845,70.751120298,-81.94929145399999,110.13013213,0
18.796644270999998,53.612981813000005,11.050254625,57.877230255,-18.796644270999998,-53.612981813000005,232.08404166,238.93653561,0
83.08513571600001,4.1501448987,68.643280508,107.85297139,-83.08513571600001,-4.1501448987,-12.920738302,84.18615656899999,0
44.259640911000005,-55.263211096999996,-250.92889451,260.72638611,-44.259640911000005,55.263211096999996,-235.83814149,246.23681142,0
-15.911506752000001,-58.120248527,-358.31220674,363.34388234,15.911506752000001,58.120248527,-256.70105237,263.67891388,0
-29.553468589,-98.095210478,-33.798670406999996,107.8815459,29.553468589,98.095210478,-87.462079136,134.70595054,0
-78.885942158,-60.821310329,-135.58501992,168.24244793,78.885942158,60.821310329,-69.95828062,121.72257263,0
-20.642946373,-85.965268614,161.8888664,184.45640056,20.642946373,85.965268614,340.49431919,351.78479223,0
-9.171740229600001,-60.703985231000004,39.085131716,72.778720537,9.171740229600001,60.703985231000004,13.642716800999999,62.890526818000005,1
40.634756094000004,35.668611100999996,-125.507907,136.65894753,-40.634756094000004,-35.668611100999996,-39.514844511999996,66.969068663,0
-10.373989314,61.253340065,-45.866786965,77.222752281,10.373989314,-61.253340065,-29.706010607,68.862459945,1
-71.761854995,18.579508965,-106.46816923,129.73215887,71.761854995,-18.579508965,45.213872813,86.828890817,0
-77.443453796,-14.22878088,-240.17026774,252.74830217,77.443453796,14.22878088,53.746323456000006,95.334222744,0
30.585438784,-40.547007905,109.89772927,121.06626208,-30.585438784,40.547007905,50.350194433999995,71.516928032,0
34.852536095,-36.263681573,35.999582550999996,61.852435824,-34.852536095,36.263681573,-50.023566672,70.93737446600001,0
78.874049155,-37.53169249,157.69242413,180.26825621,-78.874049155,37.53169249,293.16406156,305.90016437,0
-37.615752604,35.175253145999996,-121.97370433,132.40025614,37.615752604,-35.175253145999996,-172.81475372,180.32521283,0
27.590566132,-56.077991165,-50.734036636000006,80.497968335,-27.590566132,56.077991165,-52.13804194,81.390145902,1
89.280682251,-35.236302923000004,-34.599572349,102.02826899,-89.280682251,35.236302923000004,32.834307287,101.44323044,0
25.727391199,-71.51134525,206.45531264,219.99901653,-25.727391199,71.51134525,222.96216688,235.55869548,0
-50.698860506,-23.00166179,78.529868768,96.26209633200001,50.698860506,23.00166179,-38.554569387,67.719315725,0
-1.2331518488,52.306024246999996,-213.7056136,220.01711324,1.2331518488,-52.306024246999996,-15.099591947,54.455840027,0
58.234431767,5.2469463643,21.918245228000004,62.443486156000006,-58.234431767,-5.2469463643,64.790778188,87.27327441799999,0
12.99345395,-50.251553375,-41.552441314,66.487997724,-12.99345395,50.251553375,-57.379798208000004,77.372409194,0
-28.28073499,-49.830352164,-209.86428312,217.54512474,28.28073499,49.830352164,-120.91239348,133.80086272,0
-55.582151239,20.042825780999998,3.443231002,59.185692877,55.582151239,-20.042825780999998,47.436878838,75.771682544,1
46.905335531999995,34.033716648,-2.1283904722,57.990813206000006,-46.905335531999995,-34.033716648,47.731730543000005,75.078109132,1
-56.031431428000005,-16.740231405,265.46331012,271.82811789,56.031431428000005,16.740231405,72.656974994,93.267318341,0
50.526740947,20.392885587000002,41.610241693,68.558249299,-50.526740947,-20.392885587000002,171.78638078,180.22037053,0
39.649960139,-36.623619295,-170.07349336,178.4331863,-39.649960139,36.623619295,8.5091390305,54.64260495600001,0
-201.7721083,34.891611604,-208.66203575,292.35125006,201.7721083,-34.891611604,1035.3381537,1055.3930551,0
27.29343812,-89.674831756,-141.10871917,169.40536544,-27.29343812,89.674831756,-92.649382392,131.79687125,0
7.097883431900001,93.49204921799999,31.401974952,98.879862698,-7.097883431900001,-93.49204921799999,-129.66518457,160.01313479,0
34.948824243000004,51.167440021000004,133.13003173,146.8439055,-34.948824243000004,-51.167440021000004,98.70519982399999,116.54288355,1
-30.203243575,52.662828579,119.58849509,134.11568735,30.203243575,-52.662828579,201.46583966,210.4141012,1
21.624256691,-47.740948221000004,-7.6590326902,52.966663065,-21.624256691,47.740948221000004,-96.19048304299999,109.54184425,1
-46.844474903999995,-34.854743441,28.065583771,64.783755385,46.844474903999995,34.854743441,89.193485234,106.60551476,1
46.729241,-41.594509094,-173.06658936,184.02654565,-46.729241,41.594509094,42.207717143,75.46665845,0
56.682933566,22.498899161,-47.882033842,77.536085702,-56.682933566,-22.498899161,-88.35453660700001,107.35771775,1
-7.2295054601999995,-61.789855851999995,-112.51266139,128.56652367,7.2295054601999995,61.789855851999995,-89.6603337,109.12940701,1
-73.122207508,36.371320311999995,-154.65689267,174.89563923,73.122207508,-36.371320311999995,-424.14445336,431.93546681,0
-51.798167224,21.285971123,-19.945838144,59.447280457,51.798167224,-21.285971123,50.963545031,75.719387323,0
-38.595959765,39.331045371,-33.971111953000005,64.734964953,38.595959765,-39.331045371,25.17103196,60.581846209,1
55.39901398399999,31.424905065,-105.04153886,122.8425834,-55.39901398399999,-31.424905065,19.772066715999998,66.689654602,0
-13.387926378,-57.524779556000006,142.71464015,154.45324648,13.387926378,57.524779556000006,76.19354603,96.404321959,0
