0,1,2,3,4,5,6,7,8
61.288240868,-6.968084703300001,16.837681116,63.939895046000004,-61.288240868,6.968084703300001,-26.365008354,67.081415747,0
-6.2611377873,59.325186592,10.301724548,60.537634073,6.2611377873,-59.325186592,52.029644971,79.15657626699999,1
1.7690232163,72.936595946,387.6474309,394.45330162,-1.7690232163,-72.936595946,254.29867217,264.55753842,0
10.339985152,76.656187424,-257.9253435,269.27415246,-10.339985152,-76.656187424,181.61264292,197.3986789,0
-52.811559288999995,-41.57911825,36.47556907,76.47451214600001,52.811559288999995,41.57911825,-65.757960063,94.03187321700001,0
-39.923998433,-43.756880142,-8.7726830837,59.879463751,39.923998433,43.756880142,87.01346870399999,105.26126518,0
100.38720141,-18.30376041,12.259565477,102.77604194,-100.38720141,18.30376041,205.73840022,229.65388561,0
-41.447071389,-43.829738321,136.34623672,149.0946074,41.447071389,43.829738321,357.46370873,362.51787369,0
54.595477892,26.494114284000002,-18.357613525999998,63.400364923000005,-54.595477892,-26.494114284000002,349.73342725,354.95925743,0
-70.87823913,-55.083065748,15.408063487,91.078413111,70.87823913,55.083065748,-304.93265877,317.87072104,0
-2.4269372359,-50.96984346399999,242.28854259,247.6036204,2.4269372359,50.96984346399999,213.36082605,219.37788645,0
-46.370429291,37.210842108,356.94645087,361.86410747,46.370429291,-37.210842108,302.2842884,308.07572851,0
-60.293590263999995,-27.253051199,170.54762827,182.93315538,60.293590263999995,27.253051199,-19.543973507,68.992845477,0
29.717963228000002,-48.434028796999996,124.57283248,136.92115642,-29.717963228000002,48.434028796999996,157.82695148,167.74492272,0
18.783139101,95.536831635,-4.2912424287,97.46028563,-18.783139101,-95.536831635,201.9577219,224.20306409,0
65.337900038,-13.530396270999999,25.281698679,71.353185582,-65.337900038,13.530396270999999,167.0420854,179.87543217,0
-53.33447807100001,-7.3570894638999995,19.797255547,57.363966422,53.33447807100001,7.3570894638999995,314.77036345,319.34162745,0
68.674849663,-12.762745565,41.89330959,81.45042688,-68.674849663,12.762745565,-25.743458876,74.443591568,0
10.011962373,57.91081008,-47.848246801,75.78493278100001,-10.011962373,-57.91081008,-54.35179900399999,80.050105369,0
69.763618162,25.423026483,-105.73126651,129.19904571,-69.763618162,-25.423026483,-205.79680584,218.78212447,0
46.909052863,55.322777558,238.62677706,249.40691187,-46.909052863,-55.322777558,309.31660907,317.7071507,0
-26.497882390999997,-78.604039406,-36.342901929,90.56235036,26.497882390999997,78.604039406,68.49255079699999,107.57305563,0
26.994149083000003,49.827708745,-65.536589127,86.64022828799999,-26.994149083000003,-49.827708745,-5.0150836421,56.891437909,1
53.96074866,74.34233594,-238.98214201,256.02931377,-53.96074866,-74.34233594,-140.8128771,168.12736739,0
-13.785805849,48.316383097,234.38448332,239.70942272,13.785805849,-48.316383097,152.915045,160.95816943,0
59.440385198,-81.94841051,-151.40317127,182.13078172,-59.440385198,81.94841051,-77.288389273,127.36638683,0
48.25767839,-39.685596395,7.8627075099,62.972789792,-48.25767839,39.685596395,4.3940114105,62.634315045,1
-48.591972803000004,-44.888206917,-228.79821606,238.16959213,48.591972803000004,44.888206917,9.197211896,66.788619149,0
-47.689983102,31.655882988000002,-228.45228199,235.51406447,47.689983102,-31.655882988000002,-173.93675628,183.11314699,0
110.16083127,-94.872682982,-446.07598252,469.16949699,-110.16083127,94.872682982,-158.07304934,214.7634132,0
-21.126998668,50.276760542,289.49365008,294.58560074,21.126998668,-50.276760542,74.095411075,92.001264479,0
-15.094527026,-48.49139168399999,23.826619463000004,56.097839608,15.094527026,48.49139168399999,-91.389120675,104.55252838,0
-2.7181247727,50.142502646000004,21.948291254,54.803159241,2.7181247727,-50.142502646000004,-156.78530663,164.63077219,0
13.018513345,-55.984463868999995,165.58413216,175.27648647,-13.018513345,55.984463868999995,294.68338779,300.23664154,0
33.903403873,-37.646750129000004,135.82435799,144.96542627,-33.903403873,37.646750129000004,17.647642353,53.648465682,0
55.007892704,-13.002252673,17.385098723,59.136862378000004,-55.007892704,13.002252673,-14.721075538,58.40921930100001,0
-57.541374282,-218.53246168,560.40561944,604.25317944,57.541374282,218.53246168,714.24488544,749.14164411,0
-57.785795655,-50.613150628999996,69.44973138600001,103.55749314,57.785795655,50.613150628999996,307.896993,317.33491377,0
75.015607562,96.00367880799999,532.09692207,545.86736686,-75.015607562,-96.00367880799999,141.05876093,186.39104527,0
-16.750860633,-50.326119421,27.654655007,59.81713443,16.750860633,50.326119421,37.012396351999996,64.677871885,0
-44.855509291000004,-37.833722384,329.94768317,335.12517198,44.855509291000004,37.833722384,84.27444665,102.69172129,0
-45.471001842,-33.274889219,323.10468766,327.980898,45.471001842,33.274889219,140.51433026,151.39057853,0
-7.635333724800001,63.513169276999996,-35.711712283000004,73.26354746300001,7.635333724800001,-63.513169276999996,25.991369975999998,69.049057241,0
-142.86204722,4.91239014,838.04134485,850.14527687,142.86204722,-4.91239014,623.10032076,639.28687289,0
52.474630176999995,-11.897937980999998,-48.20979464,72.244944734,-52.474630176999995,11.897937980999998,133.51473628,143.94906232,0
47.140896694,-34.494540156999996,9.1865051855,59.131457948999994,-47.140896694,34.494540156999996,106.347849,121.33425909,0
157.42875362,-98.087998427,217.3393962,285.72973426,-157.42875362,98.087998427,726.59184681,749.89384566,0
-53.868829866999995,58.4903893,-127.22524519,150.03079512,53.868829866999995,-58.4903893,-185.8639047,202.15926282,0
-48.279030189,-44.353763457,-194.32543022,205.08655226,48.279030189,44.353763457,-100.94403112,120.36535426,0
53.641943351,-6.4531521203999995,157.1895743,166.21571384,-53.641943351,6.4531521203999995,-52.188102215,75.11790247,0
-173.90156415,-16.600000889,236.05393678,293.66439197,173.90156415,16.600000889,603.30094282,628.08386514,0
-53.705960236,41.431023474,250.76461209,259.77634717,53.705960236,-41.431023474,192.84885377,204.42979301,0
54.595211819,21.666208309,86.41574479100001,104.48800258,-54.595211819,-21.666208309,-6.9635541584,59.148565685,0
46.006862854,-23.073046034,-130.54760949,140.32702956,-46.006862854,23.073046034,-244.49657552,249.85510266,0
22.668478315999998,45.808321405,-17.421772796,53.997966503,-22.668478315999998,-45.808321405,215.21670871,221.20238229,0
38.431841908,36.228593158,-208.66905383,215.24937041,-38.431841908,-36.228593158,-116.47144751,127.88712023,0
-50.808275546000004,41.303573901,47.09135399,80.653962715,50.808275546000004,-41.303573901,275.02575877,282.71298886,0
-10.456453681000001,-62.117360747,161.30078206,173.16421751,10.456453681000001,62.117360747,204.19152438,213.68687971,0
53.345839063,-0.31392289823,-129.6089146,140.15829564,-53.345839063,0.31392289823,70.36419763100001,88.30060815799999,0
50.477551258000005,23.359819178000002,62.021285404,83.30848802,-50.477551258000005,-23.359819178000002,-12.862190688,57.088530217,0
-36.691028313000004,-63.235326691000004,-0.1237059062,73.10918823,36.691028313000004,63.235326691000004,-89.419744748,115.50250582,0
-43.395061084,-28.758934964,57.495142466000004,77.562227108,43.395061084,28.758934964,156.38873466,164.82610228,0
11.00188652,-57.951027198,11.044468037,60.01119341,-11.00188652,57.951027198,84.88534323,103.36771525,0
120.36501068,94.066640606,-330.68085443,364.2610275,-120.36501068,-94.066640606,-429.67011583,456.01828593,0
-23.069449325999997,-53.060201703000004,-49.826001729,76.355844212,23.069449325999997,53.060201703000004,0.34105294604999997,57.859319164,0
48.950119641,-14.816704157,73.137908688,89.24574288,-48.950119641,14.816704157,-23.005148564000002,56.079281338,0
52.565944544,-18.981175858,150.23862362,160.29693569,-52.565944544,18.981175858,26.467534049,61.838450186,0
-88.26116514600001,27.552707317,-552.91851469,560.59617269,88.26116514600001,-27.552707317,-430.63211678,440.44659717,0
23.029241025,158.95362426,5.179892102799999,160.69670777,-23.029241025,-158.95362426,211.36204492,265.46283099,0
-46.68467463,-22.817933906999997,103.23625196,115.57612501,46.68467463,22.817933906999997,98.2644334,111.15761703,0
4.2598026117000005,-71.300869357,30.724715915,77.755823302,-4.2598026117000005,71.300869357,187.37894377,200.53136527,0
90.739224566,277.28530557,-508.3048427,586.0840901,-90.739224566,-277.28530557,-573.2138487,643.19115658,0
-24.856756995999998,191.67883683,-379.45904209,425.84950332,24.856756995999998,-191.67883683,-209.16675546,284.79706187,0
-32.970228646,66.79202804399999,-79.292618115,108.79122333,32.970228646,-66.79202804399999,-275.64205366,285.5289,0
-79.638299198,68.658108573,97.589336158,143.45686844,79.638299198,-68.658108573,-84.796250309,135.07997127,0
-16.757700918,-136.65390506,-583.92283151,599.93414927,16.757700918,136.65390506,-278.6383078,310.79642353,0
-50.490879996000004,-14.900279569,-69.515579479,87.199558969,50.490879996000004,14.900279569,-27.552669833000003,59.41798472600001,0
75.936292434,33.457131895,110.18873046,137.93932182,-75.936292434,-33.457131895,323.07435541,333.56069808,0
-55.436821714,40.909814334000004,-184.64019417,197.0757606,55.436821714,-40.909814334000004,-20.928042371,72.005812738,0
-4.3453363282,-54.957594791999995,47.173475724,72.557260044,4.3453363282,54.957594791999995,-73.26941294,91.693107951,0
-87.140102668,-16.103834027999998,-448.27754239,456.95238918,87.140102668,16.103834027999998,-517.49988276,525.03224627,0
48.164153691,61.10617396,66.056481471,102.06472917,-48.164153691,-61.10617396,-26.148986825,82.082395852,0
41.375681492,38.436737691,56.282342116,79.730996842,-41.375681492,-38.436737691,55.640443442,79.279182448,0
51.954326578999996,36.940541913000004,25.557871047,68.680859485,-51.954326578999996,-36.940541913000004,187.93633584,198.45382843,0
-29.234627306999997,46.278105482,-165.82410292,174.62519747,29.234627306999997,-46.278105482,-26.113298333000003,60.648419853,0
168.40031462,39.897509327,-129.13652128,215.93220775,-168.40031462,-39.897509327,-149.41914154,228.6406724,0
50.24935459100001,26.350209812,243.23436634,249.76446537,-50.24935459100001,-26.350209812,93.571428093,109.4300843,0
28.177103366,52.363468175,4.092506317200001,59.603947532,-28.177103366,-52.363468175,1.3938075788,59.47961544,0
48.267867912,-22.82689634,184.17324634,191.7567181,-48.267867912,22.82689634,22.88684243,58.091839578999995,0
-50.068927813,9.8834633533,-58.311112138,77.49042637,50.068927813,-9.8834633533,-97.438443493,109.99468465,0
-14.610489445999999,64.751245056,-84.97663372699999,107.82958044,14.610489445999999,-64.751245056,-326.7730053,333.44682804,0
37.040610206,42.191595021,-35.540164844,66.447278439,-37.040610206,-42.191595021,32.808016976,65.02694420600001,0
-24.502358688,-44.140063743,-208.00107168,214.04008183,24.502358688,44.140063743,-117.10354052,127.52235103,0
-4.2300646205,-62.126245736,300.64749532,307.02846822,4.2300646205,62.126245736,41.784785404000004,74.99021367600001,0
-51.274335931,7.0763949799,221.27031851,227.24367262,51.274335931,-7.0763949799,300.04437495,304.47620569,0
53.83011551,-53.275102964,-237.72066717,249.49355409,-53.83011551,53.275102964,-159.60664116,176.6640819,0
-54.954697898999996,-156.92222411,105.69086779,197.01564094,54.954697898999996,156.92222411,379.89432756,414.6857887,0
191.99628256,29.212632398,207.81419664,284.43398308,-191.99628256,-29.212632398,-348.10129499,398.61066466,0
-50.031652337,-36.403098567,165.08239224,176.29676131,50.031652337,36.403098567,174.744837,185.37559137,0
4.1713847381,54.61990686,174.77347884,183.15704623,-4.1713847381,-54.61990686,-49.40462329100001,73.76687250100001,0
42.328783817,48.823641936,-191.43016154,202.04202706,-42.328783817,-48.823641936,-127.88706264,143.28494248,0
-86.87161530200001,-18.362572362999998,80.051395826,119.54951937,86.87161530200001,18.362572362999998,373.03431235,383.45594245,0
42.819976261,-81.057148113,342.45860146,354.51615667,-42.819976261,81.057148113,327.35713731,339.95074199,0
-16.382142079,52.651906598000004,15.819135814000001,57.365868819,16.382142079,-52.651906598000004,147.92784227,157.87097379,0
225.73594236,-93.650024176,-204.95523354,318.9571922,-225.73594236,93.650024176,222.06605979,330.21262485,0
55.37255263,44.944691327,252.75428773,262.62306607,-55.37255263,-44.944691327,221.25573492,232.46557831,0
62.397561413999995,1.0573041140000001,43.955241708,76.332410128,-62.397561413999995,-1.0573041140000001,227.75437954,236.14959446,0
-4.0769236684,-50.617628086,-10.366689179,51.828889861,4.0769236684,50.617628086,14.084272071,52.698503768,0
75.874085091,-68.573852707,207.85926488,231.65647856,-75.874085091,68.573852707,227.62234704,249.54194625,0
49.3124045,41.009143814,29.91973979,70.771844282,-49.3124045,-41.009143814,71.027148278,95.69910609,0
-39.67484719,55.327201185,97.63655706,119.02978604,39.67484719,-55.327201185,-353.58646213,360.08135038,0
214.56829046,-162.72348911,233.81860574,356.63654548,-214.56829046,162.72348911,175.53348258,321.45060069,0
52.905301511000005,49.597973331999995,98.137470562,122.02414931,-52.905301511000005,-49.597973331999995,4.447360279,72.654723866,0
59.356970913000005,3.6387979233,-90.396513434,108.20360663,-59.356970913000005,-3.6387979233,-2.0187234665,59.502656166,0
53.965404283000005,-2.8740815316000003,-1.3561500447,54.05889702,-53.965404283000005,2.8740815316000003,125.46941076,136.61295048,0
32.368226575,59.586329958,171.00270117,183.95694229,-32.368226575,-59.586329958,11.885011035,68.843927087,0
-59.867331653,-1.6514848858000002,-154.65415991,165.84551239,59.867331653,1.6514848858000002,-238.91749051,246.30954524,0
86.992448196,59.083912623,-58.59161834100001,120.38094747,-86.992448196,-59.083912623,-166.12161938,196.60871598,0
53.497733931999996,-4.668708512799999,-280.69112896,285.78193479,-53.497733931999996,4.668708512799999,-171.05740658,179.28870773,0
32.364767189,78.000144241,-30.361406286999998,89.74026771,-32.364767189,-78.000144241,72.00442798600001,110.97809832,0
63.512993312,-26.744656205,2.5803371392,68.962562994,-63.512993312,26.744656205,57.840561083000004,89.970592203,0
-22.291745531,71.533186797,175.55572366,190.87621864,22.291745531,-71.533186797,-8.5644396601,75.413979864,0
41.947759135,28.84996312,-23.766616113,56.185290868,-41.947759135,-28.84996312,-140.25929679,149.21328762,0
-25.856682951,84.890879312,-46.215290749,100.05439792,25.856682951,-84.890879312,-17.10377895,90.374602063,0
-64.836289137,-24.119780028,40.011621297,79.915192651,64.836289137,24.119780028,-20.640418298,72.19096235100001,0
-22.419300724,-49.24653296899999,-201.23645651,208.38415843,22.419300724,49.24653296899999,-130.67451906,141.43435222,0
-19.857516759,51.8753018,21.274148879000002,59.480730655,19.857516759,-51.8753018,21.655801951999997,59.618299765,0
52.96845917,-62.21325818,-19.694532813,84.047735145,-52.96845917,62.21325818,77.43792077,112.57343707,0
-66.657437342,11.45652651,121.3896305,138.96009624,66.657437342,-11.45652651,368.14560367,374.30689475,0
42.873763035,26.065328039,263.54885013,268.28260713,-42.873763035,-26.065328039,47.115620336999996,68.829082242,0
61.814699041000004,-3.3969723542000003,10.287042582,62.756829778000004,-61.814699041000004,3.3969723542000003,73.624852303,96.193634485,0
-4.8311669762000005,66.724092297,-15.056519352,68.572176881,4.8311669762000005,-66.724092297,-21.150262705,70.16251335,0
-41.875016791,-41.361908643,170.79034841,180.64791067,41.875016791,41.361908643,139.36565137,151.28486144,0
12.181243382,66.777663189,-21.048836392000002,71.068224298,-12.181243382,-66.777663189,2.7989213580000003,67.937272186,0
31.413005435,66.416196343,-121.77304902,142.22012346,-31.413005435,-66.416196343,-151.87034855,168.70830097,0
-24.736381263000002,-80.79706788899999,-126.35521416,152.00557517,24.736381263000002,80.79706788899999,29.196846645,89.400842231,0
30.142978779,47.128488321000006,65.92656505,86.46389744,-30.142978779,-47.128488321000006,188.63282475,196.75374495,0
25.33006896,-114.00112539,-51.316718928,127.55890649,-25.33006896,114.00112539,-311.41948723,332.59579975,0
26.237667483000003,65.221832372,45.887482811000005,83.952151203,-26.237667483000003,-65.221832372,12.66920474,71.433965042,0
