0,1,2,3,4,5,6,7,8
-76.563350782,-36.361954236,-288.93785784,301.11330773,76.563350782,36.361954236,2.8896044037,84.808538558,0
-33.777190943,41.210967089,190.77927719,198.0807286,33.777190943,-41.210967089,318.55304956,322.97877302,0
26.994149083000003,49.827708745,-65.536589127,86.64022828799999,-26.994149083000003,-49.827708745,-5.0150836421,56.891437909,1
-33.944422272,-41.843663049,134.22266453,144.63346644,33.944422272,41.843663049,29.75733181,61.55172408,1
10.919930397,55.673877146,110.76483708,124.44948618,-10.919930397,-55.673877146,284.27300749,289.87923048,1
-41.348937801,44.60248261899999,-94.156140525,112.0914578,41.348937801,-44.60248261899999,-159.27306651,170.49054469,1
48.25767839,-39.685596395,7.8627075099,62.972789792,-48.25767839,39.685596395,4.3940114105,62.634315045,1
-10.870398928,55.153271319,311.1092192,316.14711003,10.870398928,-55.153271319,-4.1724996487,56.368951235,0
46.282788026000006,47.294764358,355.1504755,361.26271805,-46.282788026000006,-47.294764358,249.10463706,257.74408122,0
-54.816365336000004,18.345541692,1.3861711562,57.821399837,54.816365336000004,-18.345541692,-49.544315411999996,76.13167539300001,1
-65.325910121,111.45833602,312.50430868,338.1558489,65.325910121,-111.45833602,678.52373236,690.71332011,0
15.292590092000001,-60.845675218000004,171.38099324,182.50343654,-15.292590092000001,60.845675218000004,-28.355609701,68.848384919,0
-6.8278973271000005,51.58206849,-33.581836969,61.927939946,6.8278973271000005,-51.58206849,35.670276369,63.084852286,1
4.9489708233,54.95371549,80.84971846399999,97.88299205700001,-4.9489708233,-54.95371549,116.47837038,128.88605016,0
55.37255263,44.944691327,252.75428773,262.62306607,-55.37255263,-44.944691327,221.25573492,232.46557831,0
-18.218131934000002,50.722895472,195.73233532,203.01689473,18.218131934000002,-50.722895472,47.825361526,72.055379128,0
-44.38573985,-61.551934237,-269.14392284,279.6375971,44.38573985,61.551934237,-8.5969991315,76.371741531,0
-94.493609583,13.100541932999999,392.6290953,404.05231459,94.493609583,-13.100541932999999,114.72250338,149.20428691,0
-29.776538743000003,-46.561941583,97.288283886,111.89131711,29.776538743000003,46.561941583,56.774212588999994,79.233628458,0
6.051604113300001,-57.604857894,253.43900798,259.9735993,-6.051604113300001,57.604857894,79.949046004,98.72584019600001,0
-53.875867269,21.503558985999998,15.383970727000001,60.013987357,53.875867269,-21.503558985999998,-31.544403574,66.030761921,1
42.25334371,37.518909357,-6.2807599364,56.85474087,-42.25334371,-37.518909357,61.671378955,83.644321961,0
-50.61470868399999,31.198250718,-165.72473485,176.06779184,50.61470868399999,-31.198250718,-18.713612119,62.332807265,0
-51.208002841,5.916309920900001,111.84909514,123.15633301,51.208002841,-5.916309920900001,23.895583634,56.817789426000004,0
-21.835022047,46.559146303999995,306.72173719,311.00280764,21.835022047,-46.559146303999995,-168.2738813,175.95630543,0
-1.5481457087000001,-65.907404884,74.913292149,99.79070154200001,1.5481457087000001,65.907404884,-115.22799116,132.75418155,0
57.07742752,-14.221106150999999,-12.221731280999999,60.078642695,-57.07742752,14.221106150999999,30.500941886,66.25994301600001,1
50.14778922399999,19.705673283,34.85829546,64.173320671,-50.14778922399999,-19.705673283,-28.564878586,60.9841505,1
-45.605406918,58.073382118999994,-110.45984143,132.86740541,45.605406918,-58.073382118999994,44.658420983999996,86.29452714799999,0
-35.640945071,-50.013858993999996,-320.85502797,326.67967802,35.640945071,50.013858993999996,14.17961491,63.029552878000004,0
-56.787274272,-31.771370909,-345.71071959,351.7813471,56.787274272,31.771370909,-87.035823193,108.67128898,0
39.020803991,37.164499432,22.185562816999997,58.275400982,-39.020803991,-37.164499432,-41.914489022,68.268935484,1
-63.20969268899999,3.4653868589999997,-108.49538136,125.61338278,63.20969268899999,-3.4653868589999997,-328.86850804,334.90591176,0
-26.256513681999998,-43.467281023999995,-153.16562945,161.36455334,26.256513681999998,43.467281023999995,-251.18650472,256.26835384,0
55.62334507,8.4197500615,161.6726978,171.18092745,-55.62334507,-8.4197500615,53.34041743,77.524504767,1
-100.08121048,8.6293520373,-170.45546463,197.85292474,100.08121048,-8.6293520373,-59.53604141100001,116.77009307,0
50.339523676999995,34.720728932,-15.58061183,63.105880286,-50.339523676999995,-34.720728932,-44.249379863,75.482476641,1
-53.30646417,30.691260105999998,64.512572813,89.136999165,53.30646417,-30.691260105999998,101.35356745,118.55833249,1
-43.297993006000006,-32.546603174,12.73635882,55.643619692,43.297993006000006,32.546603174,95.10917747799999,109.45205899,1
-3.587041148,-61.286603856000006,-116.1779888,131.40106452,3.587041148,61.286603856000006,-73.591347453,95.836324514,1
31.267211848000002,-48.693950321,-26.521336233000003,63.656269213,-31.267211848000002,48.693950321,-6.344837335199999,58.215086493,0
137.50324349,-28.518278308000003,-69.497644422,156.68553459,-137.50324349,28.518278308000003,-15.447907362,141.27657984,0
-46.915647526,-19.604002225,37.24004268,63.025515981999995,46.915647526,19.604002225,186.09851729,192.91980983,1
-69.632917101,14.960848907,-162.00099023,176.96579042,69.632917101,-14.960848907,-86.52045468200001,112.06408534,0
-63.726170553,4.2132799913,9.7084646268,64.599000202,63.726170553,-4.2132799913,17.264996315999998,66.157816163,0
31.873234808000003,49.379861653999995,9.4982670019,59.535627233999996,-31.873234808000003,-49.379861653999995,-11.79407237,59.944757712,0
-52.670465872,62.002395451000005,-113.98290272,140.03777037,52.670465872,-62.002395451000005,-121.30748768,146.06156778,0
-51.943147351,8.0522272664,-28.044619956,59.57708980100001,51.943147351,-8.0522272664,6.8592255634,53.009224632,0
-56.116772778999994,-1.2614562653,39.235720584,68.484488965,56.116772778999994,1.2614562653,-16.58660929,58.530326044,1
58.816467391,-4.608178675,-78.61483049,98.28989632700001,-58.816467391,4.608178675,-25.61010033,64.315545446,1
55.127707911,2.8070285492,-88.10109992,103.96512586,-55.127707911,-2.8070285492,-136.00364003,146.77851917,0
-75.017094461,31.560575686,323.50255838,333.58288277,75.017094461,-31.560575686,132.95604074,155.88759786,0
-9.134674695900001,-61.689057743,-253.64379233,261.19754117,9.134674695900001,61.689057743,-290.59708412,297.21313468,1
71.76616401300001,-5.2315674872,219.43186962,230.92877041,-71.76616401300001,5.2315674872,233.91038328,244.72805111,0
-8.992837979099999,-50.257654466999995,39.487540781999996,64.544316903,8.992837979099999,50.257654466999995,52.752888813999995,73.413692494,0
44.117186383,63.900651511999996,75.848448697,108.54771563,-44.117186383,-63.900651511999996,-297.21061815,307.18686648,0
39.607228959000004,163.23366649,-75.741389408,184.25721296,-39.607228959000004,-163.23366649,-517.32094275,543.9070879,0
-53.193262515,-30.294451902,26.825342529,66.834691552,53.193262515,30.294451902,57.206693823,83.78474092100001,1
-0.27329115376999996,-56.073588036000004,139.56914781,150.41232989,0.27329115376999996,56.073588036000004,54.371521083999994,78.106237064,0
-31.668801655,41.989153762,5.4690617875,52.876390466000004,31.668801655,-41.989153762,19.232247063,55.998940695,0
41.453834051,39.899832143000005,-117.69768348,131.00825035,-41.453834051,-39.899832143000005,-280.82689918,286.66036396,1
-52.89371469899999,-2.2264791418,101.52233265,114.49666498,52.89371469899999,2.2264791418,11.753273163,54.22952788,1
-37.115587298,-41.234423084,80.094432565,97.431835636,37.115587298,41.234423084,237.12481938,243.52828262,1
-45.25520777,-43.104756325,129.25727777,143.57401473,45.25520777,43.104756325,128.24394626,142.66241131,1
35.640754255,-51.250909166999996,234.25212473,242.42726125,-35.640754255,51.250909166999996,258.97409848,266.39163414,1
33.269979994,44.969045727,336.73902754,341.35359865,-33.269979994,-44.969045727,240.78590049,247.19821301,0
-41.461420358000005,-41.366602279,7.498053462100001,59.046303593000005,41.461420358000005,41.366602279,135.20258453,147.34308272,0
-23.403341565999998,72.510232621,156.44306594,174.01115801,23.403341565999998,-72.510232621,188.30233848,203.13350514,0
49.782245149,-28.294758228000003,111.85962192,125.66399759,-49.782245149,28.294758228000003,62.455969515,84.732599413,0
65.337900038,-13.530396270999999,25.281698679,71.353185582,-65.337900038,13.530396270999999,167.0420854,179.87543217,0
-53.022674454,23.297372727,54.993666018,79.865354719,53.022674454,-23.297372727,39.138181753000005,69.899705673,0
-93.385473421,16.947552,-159.59237509,185.6819656,93.385473421,-16.947552,-38.931811888,102.58534077,0
-98.069573417,215.98503184,-1386.2409534,1406.3894040999999,98.069573417,-215.98503184,-212.72449351,318.62028395,0
118.13542253,-56.294698093,183.01589378,224.98864075,-118.13542253,56.294698093,-7.2824196036,131.06526895,0
-103.80333453,3.123830701,194.94272266,220.87905219,103.80333453,-3.123830701,111.30364777,152.22809395,0
8.1361097627,-61.940308653,33.221932955,70.756589427,-8.1361097627,61.940308653,36.906034526999996,72.559310241,1
-59.657744922,12.739941042,-16.693954874,63.24587540899999,59.657744922,-12.739941042,10.534012247,61.905718968,1
48.164153691,61.10617396,66.056481471,102.06472917,-48.164153691,-61.10617396,-26.148986825,82.082395852,0
-90.16455104299999,-3.9635275613,148.56989014,173.83431212,90.16455104299999,3.9635275613,135.77793973,163.03682018,0
4.3903666684,-57.426383505,-19.062934469,60.666797447,-4.3903666684,57.426383505,29.667007109,64.785771222,1
62.214673711,-5.737968549800001,27.702571079000002,68.344878026,-62.214673711,5.737968549800001,31.314236845,69.886846668,1
17.776201832,-57.563494455,-40.920159991,72.82862582199999,-17.776201832,57.563494455,-88.9193067,107.40666809,1
-8.27698919,50.179623493,87.204522644,100.95113637,8.27698919,-50.179623493,137.42434038,146.53311056,0
-30.502002519,-53.372935407,-228.76736992,236.88299207,30.502002519,53.372935407,-124.28377324,138.65604452,0
57.2012847,-22.951685839,-9.399759935599999,62.346790944,-57.2012847,22.951685839,-31.237978957,69.098322581,1
22.359670619,-57.87498022,-42.515681168,75.213372154,-22.359670619,57.87498022,-62.17996775100001,87.839721056,1
17.917530034000002,-62.562774936000004,-36.393828003,74.563056583,-17.917530034000002,62.562774936000004,-18.490527584000002,67.65381216600001,0
-57.876510968999995,-22.70357688,-47.485500613999996,78.230529167,57.876510968999995,22.70357688,-32.282039571999995,70.051930766,1
51.900774549,25.686373024,167.0630113,176.8149595,-51.900774549,-25.686373024,95.12645711799999,111.36661529,0
-18.122550088,51.973408144,-131.07949454,142.1671406,18.122550088,-51.973408144,-33.278543531,64.320474464,1
43.807121623,-43.003017762,-44.795233567,75.993002256,-43.807121623,43.003017762,12.937789777,62.735236078,0
2.2894411455,65.60253900100001,-219.18194894,228.80048384,-2.2894411455,-65.60253900100001,-111.37462521,129.27970376,0
-0.43395178703000004,100.21558165,16.968274847,101.64287221,0.43395178703000004,-100.21558165,-414.66368227,426.60206342,0
35.01774883,39.108678418000004,-65.442433625,83.89543241199999,-35.01774883,-39.108678418000004,-249.18782807,254.65723064,1
-67.02074966,-15.884847889000001,-156.36266448,170.86073897,67.02074966,15.884847889000001,-33.624580017,76.646732864,0
-35.991511258,-40.292197232,3.9602049488,54.171332488999994,35.991511258,40.292197232,38.617573844,66.40908861,0
36.286514561,37.850408342,-182.05652651,189.45696977,-36.286514561,-37.850408342,-34.04969137,62.519965075,0
-33.329794617,-57.71163863,90.73105889600001,112.57723345,33.329794617,57.71163863,72.700246169,98.62471412200001,0
-55.634330164,10.991758832,-126.65844098,138.77448659,55.634330164,-10.991758832,-322.72343219,327.66814178,1
60.372452667,6.2276604239,26.867032801,66.373596007,-60.372452667,-6.2276604239,158.33351378,169.56744493,0
13.363840805999999,-58.481778586000004,147.86582443,159.57134048,-13.363840805999999,58.481778586000004,-18.69523059,62.834881352,0
-51.67997099,-23.754674353000002,-24.647439316999996,61.988710424,51.67997099,23.754674353000002,27.156320568,63.028324601,1
14.345102277,-53.483461167,-87.80193875299999,103.80483142,-14.345102277,53.483461167,-269.56174065,275.19046967,0
-54.195269043,-6.2746374315999995,90.777330531,105.9104433,54.195269043,6.2746374315999995,282.92785872,288.14002065,1
-55.110591237,-16.296441093,60.471389253000005,83.42385856,55.110591237,16.296441093,5.0124767765,57.687747246,1
-46.293555896,82.86581619,-145.80475253,173.97948923,46.293555896,-82.86581619,-6.409586577000001,95.13632119399999,0
26.237667483000003,65.221832372,45.887482811000005,83.952151203,-26.237667483000003,-65.221832372,12.66920474,71.433965042,0
-66.469021928,-117.69510735,-345.84048028,371.31645126,66.469021928,117.69510735,-1.6929317011000002,135.17816092,0
43.60592958,-26.84667127,71.515699345,87.95860450100001,-43.60592958,26.84667127,66.044913928,83.571236131,0
14.116065459000001,-59.563185541,72.445666737,94.84414059299999,-14.116065459000001,59.563185541,118.51196024,133.38710993,1
-45.90680509,40.628180396,132.77898223,146.24753645,45.90680509,-40.628180396,202.35053056,211.43278131,1
-55.012655118999994,5.9620476952,184.50980612,192.62867593,55.012655118999994,-5.9620476952,289.31225427,294.55647796,0
-53.922885346,23.730311336,-47.700131731999996,75.80308573800001,53.922885346,-23.730311336,-116.63981134,130.67383376,1
57.364660993,17.656020567,172.93977589,183.05902184,-57.364660993,-17.656020567,91.427097532,109.36797317,1
-51.239618553,34.816963971,-65.4203784,90.09742171399999,51.239618553,-34.816963971,-43.46049846100001,75.673868779,1
-25.670344578,-56.338160121,-160.16921654,171.71817843,25.670344578,56.338160121,-152.33219966,164.4325209,0
82.601961961,-81.18303711600001,-661.85791995,671.91493199,-82.601961961,81.18303711600001,-226.78298906,254.64542753,0
-43.162665848,25.420763396999998,171.78697082,178.94131518,43.162665848,-25.420763396999998,137.74298985,146.5686262,0
41.375681492,38.436737691,56.282342116,79.730996842,-41.375681492,-38.436737691,55.640443442,79.279182448,0
57.491624867,-23.540289529000002,-111.45335138,127.59812575,-57.491624867,23.540289529000002,-142.48469905,155.43912514,1
52.648678432,22.094993884,181.13498928,189.92092154,-52.648678432,-22.094993884,33.91709022,66.411151958,0
-25.811922879,-44.202110123999994,-159.93552001,167.92692596,25.811922879,44.202110123999994,-29.654959408000003,59.156559396000006,1
-42.869470454,36.085307132,125.54438088,137.48211686,42.869470454,-36.085307132,7.374578615,56.518362482,0
57.3165702,32.362244563000004,283.23161873,290.7793905,-57.3165702,-32.362244563000004,66.861065103,93.823803586,0
68.747578683,47.606712818000005,-161.34184741,181.72457293,-68.747578683,-47.606712818000005,-49.32980816600001,97.08789138700001,0
57.39965112,5.869897689,104.79157229,119.62629005,-57.39965112,-5.869897689,33.178463698,66.558140757,1
49.346516706,20.31303672,-134.3168535,144.52928875,-49.346516706,-20.31303672,-33.308107173,62.905708606000005,0
44.31507911600001,-38.680865927,146.18216273,157.57303172,-44.31507911600001,38.680865927,304.05885661,309.69634145,1
2.8729363958,55.705557718,-251.10168781,257.22251174,-2.8729363958,-55.705557718,54.638692916000004,78.081685995,0
-43.596210279,44.773277353000005,-117.78435521,133.33578007,43.596210279,-44.773277353000005,-113.7920337,129.8225822,1
39.514030427,-92.326444957,-507.57427864,517.41393427,-39.514030427,92.326444957,-174.19102444,201.06726246,0
40.10862673,36.265931388,-48.450482418,72.604193847,-40.10862673,-36.265931388,74.12421262699999,91.751395712,0
60.799012614,-17.249641947,269.54841947,276.85812345,-60.799012614,17.249641947,207.73132863,217.13216016,0
15.224496319000002,-60.239242833,-97.967311616,116.00924881,-15.224496319000002,60.239242833,-74.831249484,97.26390679299999,1
60.805475544,5.4780679374000005,-254.63636481,261.85299954,-60.805475544,-5.4780679374000005,-19.165138664,63.98919928,0
-74.579548227,-107.23311865,-115.86618128,174.60247053,74.579548227,107.23311865,-401.02511431,421.76082447,0
-51.93633474399999,-29.617425871,38.328973116,71.01890566600001,51.93633474399999,29.617425871,-175.01026168,184.94098106,0
-113.99962279,-28.258418151999997,-144.18679608,185.96850366,113.99962279,28.258418151999997,25.837228336,120.2581164,0
