0,1,2,3,4,5,6,7,8
61.198381004,-12.451780055999999,-97.607040065,115.87675752,-61.198381004,12.451780055999999,-88.83954737200001,108.59444664,1
34.72925211,48.292700361,-118.95486042,132.99836344,-34.72925211,-48.292700361,-53.530613304,80.023949046,1
-21.957869811,96.844989473,43.388700626,108.36825815,21.957869811,-96.844989473,136.28744199,168.62789472,0
-50.77745929100001,36.242118794,99.33276548399999,117.29808117,50.77745929100001,-36.242118794,85.943495519,106.1985215,1
42.250429373,43.696096052,-62.679190161,87.310528985,-42.250429373,-43.696096052,-26.878102831,66.459611827,1
22.020068343000002,-55.432439562,357.25533948,362.20024345,-22.020068343000002,55.432439562,189.37505511,198.54609103,1
56.068503703000005,-1.0433941269,-7.808280488099999,56.619210724,-56.068503703000005,1.0433941269,-73.71404125699999,92.62033069,1
16.243534766,-56.68642182600001,46.895516824,75.34183658,-16.243534766,56.68642182600001,2.3734277827000003,59.015557275,1
50.6976574,-26.712195829000002,36.558841973,67.973103491,-50.6976574,26.712195829000002,114.95218333,128.44375549,1
54.052179923000004,-22.957555419000002,35.18063369,68.457026608,-54.052179923000004,22.957555419000002,97.58357587799999,113.89135958,1
51.441064942,-35.349775995,6.346473302100001,62.73808690600001,-51.441064942,35.349775995,0.030774656882000002,62.416270093,1
-39.281159202,35.52039024,59.831695827,79.903312926,39.281159202,-35.52039024,225.02529495,231.17329205,1
23.114778402,-51.524342928,101.12306709,115.82281983,-23.114778402,51.524342928,2.4669285504,56.525539637,0
1.561421826,65.46959145699999,57.324228389,87.03316956299999,-1.561421826,-65.46959145699999,88.601250964,110.17661783,0
26.994149083000003,49.827708745,-65.536589127,86.64022828799999,-26.994149083000003,-49.827708745,-5.0150836421,56.891437909,1
-33.944422272,-41.843663049,134.22266453,144.63346644,33.944422272,41.843663049,29.75733181,61.55172408,1
10.919930397,55.673877146,110.76483708,124.44948618,-10.919930397,-55.673877146,284.27300749,289.87923048,1
-41.348937801,44.60248261899999,-94.156140525,112.0914578,41.348937801,-44.60248261899999,-159.27306651,170.49054469,1
48.25767839,-39.685596395,7.8627075099,62.972789792,-48.25767839,39.685596395,4.3940114105,62.634315045,1
-28.65311338,57.53804374600001,51.206421842,82.18105026399999,28.65311338,-57.53804374600001,231.10109779,239.87360169,0
63.290713511999996,46.163111125,108.4422777,133.7777068,-63.290713511999996,-46.163111125,-185.93766804,201.76611123,0
-54.816365336000004,18.345541692,1.3861711562,57.821399837,54.816365336000004,-18.345541692,-49.544315411999996,76.13167539300001,1
46.218371538,-38.615808656,59.314534978000005,84.531252241,-46.218371538,38.615808656,103.66434738,119.89001402,0
60.805475544,5.4780679374000005,-254.63636481,261.85299954,-60.805475544,-5.4780679374000005,-19.165138664,63.98919928,0
-6.8278973271000005,51.58206849,-33.581836969,61.927939946,6.8278973271000005,-51.58206849,35.670276369,63.084852286,1
29.717963228000002,-48.434028796999996,124.57283248,136.92115642,-29.717963228000002,48.434028796999996,157.82695148,167.74492272,0
45.636667165,-41.744126958,-28.230398421999997,67.987005526,-45.636667165,41.744126958,-9.452685452799999,62.567010378,1
-51.049830133,34.100258021,224.40959592,232.65549531,51.049830133,-34.100258021,331.27194382,336.91247159,1
29.436926416,-46.587609016,294.90079904,300.00569866,-29.436926416,46.587609016,11.561271864000002,56.30808963,0
13.473712640999999,-82.097131561,75.88369550899999,112.60468546,-13.473712640999999,82.097131561,195.65812002,212.61133524,0
-38.070610874,42.106013169,-125.91295048,138.11719247,38.070610874,-42.106013169,-39.303206988,69.04368064399999,1
-1.6108341397,-53.43768195,106.61342611,119.26694121,1.6108341397,53.43768195,-47.236634825,71.340593693,0
-53.875867269,21.503558985999998,15.383970727000001,60.013987357,53.875867269,-21.503558985999998,-31.544403574,66.030761921,1
32.222746316999995,-42.784747298,-23.994308825999997,58.690432249,-32.222746316999995,42.784747298,-123.79563764,134.88587725,1
124.81274403,-33.60925712,46.112547023000005,137.23764145,-124.81274403,33.60925712,-70.042375397,147.01611336,0
11.63554183,59.913621402,-156.17836331,167.68037759,-11.63554183,-59.913621402,-95.61946441799999,113.43769144,1
-13.60969153,-51.04261933,125.80636402,136.44711034,13.60969153,51.04261933,22.25400786,57.322016341,1
5.4397665334,52.245324204,-65.131508314,83.67364182600001,-5.4397665334,-52.245324204,-294.03170544,298.68680715,0
57.07742752,-14.221106150999999,-12.221731280999999,60.078642695,-57.07742752,14.221106150999999,30.500941886,66.25994301600001,1
50.14778922399999,19.705673283,34.85829546,64.173320671,-50.14778922399999,-19.705673283,-28.564878586,60.9841505,1
23.066871345,-44.507554595,50.07105508,70.85275948399999,-23.066871345,44.507554595,-25.96108598,56.453352026000005,1
-62.344650773999994,4.3378545951,60.311516682,86.85131839600001,62.344650773999994,-4.3378545951,58.271052809,85.446989755,1
36.537270073,50.659482228,-45.497424413999994,77.27464572699999,-36.537270073,-50.659482228,-40.650286506,74.52382865199999,1
39.020803991,37.164499432,22.185562816999997,58.275400982,-39.020803991,-37.164499432,-41.914489022,68.268935484,1
-28.679782271999997,46.12508554,8.0824891156,54.912476337,28.679782271999997,-46.12508554,85.277529145,101.10544201,1
-51.224388006999995,-13.600324537999999,115.18273386,126.79104437,51.224388006999995,13.600324537999999,236.80216231,242.66060832,0
55.62334507,8.4197500615,161.6726978,171.18092745,-55.62334507,-8.4197500615,53.34041743,77.524504767,1
34.899615053000005,49.059084495,-224.31216381,232.25142354,-34.899615053000005,-49.059084495,-124.79213695,138.55632193,1
50.339523676999995,34.720728932,-15.58061183,63.105880286,-50.339523676999995,-34.720728932,-44.249379863,75.482476641,1
-53.30646417,30.691260105999998,64.512572813,89.136999165,53.30646417,-30.691260105999998,101.35356745,118.55833249,1
-43.297993006000006,-32.546603174,12.73635882,55.643619692,43.297993006000006,32.546603174,95.10917747799999,109.45205899,1
-3.587041148,-61.286603856000006,-116.1779888,131.40106452,3.587041148,61.286603856000006,-73.591347453,95.836324514,1
-5.2380840685,-73.838871642,65.314851915,98.72004037100001,5.2380840685,73.838871642,240.23949421,251.38542334,0
15.79348651,57.5498119,-49.117436553000005,77.291252024,-15.79348651,-57.5498119,-8.261112389900001,60.246668321,1
-46.915647526,-19.604002225,37.24004268,63.025515981999995,46.915647526,19.604002225,186.09851729,192.91980983,1
-4.9341300756,55.05995292,276.46279593,281.93549189,4.9341300756,-55.05995292,93.26961445100001,108.42123886,1
-19.958055411,-85.840384805,54.369434829,103.55158658,19.958055411,85.840384805,512.02667901,519.55578686,0
-53.721559792,-28.335348814,-11.2878927,61.77632637600001,53.721559792,28.335348814,-43.472934887,74.69132510899999,1
104.45773191,-22.165584410999998,299.60702346,318.06775913,-104.45773191,22.165584410999998,310.99831773,328.82014007,0
24.724085477,54.320949682,86.72264841100001,105.27518095,-24.724085477,-54.320949682,34.922374765,69.1492461,1
-56.116772778999994,-1.2614562653,39.235720584,68.484488965,56.116772778999994,1.2614562653,-16.58660929,58.530326044,1
58.816467391,-4.608178675,-78.61483049,98.28989632700001,-58.816467391,4.608178675,-25.61010033,64.315545446,1
56.488436721999996,-11.07008047,14.881048117,59.455325733,-56.488436721999996,11.07008047,-118.12788565,131.4065734,0
-31.706014247,51.919082042,124.09970055,138.2085312,31.706014247,-51.919082042,353.25687252,358.4568041,0
-9.134674695900001,-61.689057743,-253.64379233,261.19754117,9.134674695900001,61.689057743,-290.59708412,297.21313468,1
39.116197219,-40.237511996,-88.719980616,104.97794634,-39.116197219,40.237511996,-245.97007186,252.2903298,1
-21.415055766,46.777336467,-41.839979103000005,66.312198514,21.415055766,-46.777336467,-192.80489805,199.55062649,1
56.021758906,-24.733869515,-64.346408431,88.82939856899999,-56.021758906,24.733869515,-106.71355127,123.03651408,1
20.060282726,57.472516287,0.9391617181399999,60.880104271,-20.060282726,-57.472516287,30.080321061,67.899416687,1
-53.193262515,-30.294451902,26.825342529,66.834691552,53.193262515,30.294451902,57.206693823,83.78474092100001,1
52.54152881,-5.3347023042,74.48496154,91.307616298,-52.54152881,5.3347023042,270.95800375,276.05671717,1
-48.297373582,15.111337919,-44.737649996,67.54588185600001,48.297373582,-15.111337919,-304.5320366,308.70819578,0
41.453834051,39.899832143000005,-117.69768348,131.00825035,-41.453834051,-39.899832143000005,-280.82689918,286.66036396,1
-52.89371469899999,-2.2264791418,101.52233265,114.49666498,52.89371469899999,2.2264791418,11.753273163,54.22952788,1
-37.115587298,-41.234423084,80.094432565,97.431835636,37.115587298,41.234423084,237.12481938,243.52828262,1
-45.25520777,-43.104756325,129.25727777,143.57401473,45.25520777,43.104756325,128.24394626,142.66241131,1
35.640754255,-51.250909166999996,234.25212473,242.42726125,-35.640754255,51.250909166999996,258.97409848,266.39163414,1
-54.992134176,29.095557439,-1.9935853701,62.246772338,54.992134176,-29.095557439,-14.054434745,63.78254792600001,1
47.872064288999994,-18.480335673,47.276437301,69.773339247,-47.872064288999994,18.480335673,-25.183902593000003,57.161930476,1
-39.811990535999996,84.359246406,-0.52845284376,93.28320485,39.811990535999996,-84.359246406,49.518950345,105.61062204,0
50.824723776000006,35.170803604,85.536138462,105.52994341,-50.824723776000006,-35.170803604,57.313057897,84.29071466399999,1
-53.624317321999996,-58.554540583999994,-466.8616693,473.56522243,53.624317321999996,58.554540583999994,-143.86396896,164.31994156,0
-57.27730827,6.9084788362000005,17.293768342,60.228660503,57.27730827,-6.9084788362000005,-186.91993249,195.62075116,0
26.304914535,54.402071015,-99.33278896899999,116.26924281,-26.304914535,-54.402071015,-49.673878598,78.224216675,1
-61.081406195,-37.716908404,-142.26640441,159.35254371,61.081406195,37.716908404,-325.1645302,332.99470726,0
-429.96272702,267.84238451,132.037986,523.48975091,429.96272702,-267.84238451,-98.85243641299999,516.11945686,1
-59.559438062,-31.065009718000002,38.790401496,77.56968956600001,59.559438062,31.065009718000002,9.655006651499999,67.864428418,0
8.1361097627,-61.940308653,33.221932955,70.756589427,-8.1361097627,61.940308653,36.906034526999996,72.559310241,1
-59.657744922,12.739941042,-16.693954874,63.24587540899999,59.657744922,-12.739941042,10.534012247,61.905718968,1
57.263255946,-22.968272155999998,-149.48543467,161.71739914,-57.263255946,22.968272155999998,-104.32180725,121.20091368,1
-42.280006556,40.166036592,-78.898057736,98.111227515,42.280006556,-40.166036592,-21.368214617,62.10885642,1
4.3903666684,-57.426383505,-19.062934469,60.666797447,-4.3903666684,57.426383505,29.667007109,64.785771222,1
62.214673711,-5.737968549800001,27.702571079000002,68.344878026,-62.214673711,5.737968549800001,31.314236845,69.886846668,1
17.776201832,-57.563494455,-40.920159991,72.82862582199999,-17.776201832,57.563494455,-88.9193067,107.40666809,1
10.028568113,60.575350907,80.28316535100001,101.07092537,-10.028568113,-60.575350907,125.2086979,139.45308654,1
-59.722470733,17.763999874,28.172220343000003,68.381336643,59.722470733,-17.763999874,17.852336964000003,64.815423605,1
57.2012847,-22.951685839,-9.399759935599999,62.346790944,-57.2012847,22.951685839,-31.237978957,69.098322581,1
22.359670619,-57.87498022,-42.515681168,75.213372154,-22.359670619,57.87498022,-62.17996775100001,87.839721056,1
49.183713146,37.635338368,52.920665516999996,81.461973777,-49.183713146,-37.635338368,77.22173535600001,98.988144463,1
-57.876510968999995,-22.70357688,-47.485500613999996,78.230529167,57.876510968999995,22.70357688,-32.282039571999995,70.051930766,1
-41.542664336,-56.805061883,-142.88238308,159.27329786,41.542664336,56.805061883,-25.484481209000002,74.846955838,0
-18.122550088,51.973408144,-131.07949454,142.1671406,18.122550088,-51.973408144,-33.278543531,64.320474464,1
26.227473945,-45.695196367,-229.87684341,235.83743235,-26.227473945,45.695196367,-60.026485107,79.869332505,1
43.98840005899999,-31.778680355,25.50720391,59.962332478,-43.98840005899999,31.778680355,121.02845684,132.63766897,1
-48.857575368999996,18.409222247,-66.667189956,84.67866526600001,48.857575368999996,-18.409222247,9.0084664706,52.982210248,1
35.01774883,39.108678418000004,-65.442433625,83.89543241199999,-35.01774883,-39.108678418000004,-249.18782807,254.65723064,1
-19.25938661,138.27196623,47.173513278,147.36146367,19.25938661,-138.27196623,-279.25784293,312.20987085,0
-25.951343241999997,56.055478332,-25.684455935,66.89828206899999,25.951343241999997,-56.055478332,-6.0633467123,62.068132246000005,1
35.167327691,-46.792310844,46.8410736,74.968976697,-35.167327691,46.792310844,154.1821555,164.91936928,0
60.217850081,-3.1081051335,27.894048749,66.43739716,-60.217850081,3.1081051335,69.603133679,92.08933708,1
-55.634330164,10.991758832,-126.65844098,138.77448659,55.634330164,-10.991758832,-322.72343219,327.66814178,1
49.346064275,12.026105391,-46.074124943,68.574676518,-49.346064275,-12.026105391,27.578831214,57.794923665,1
31.873234808000003,49.379861653999995,9.4982670019,59.535627233999996,-31.873234808000003,-49.379861653999995,-11.79407237,59.944757712,0
-51.67997099,-23.754674353000002,-24.647439316999996,61.988710424,51.67997099,23.754674353000002,27.156320568,63.028324601,1
-83.623400198,-27.023671622,8.006393185599999,88.24542039399999,83.623400198,27.023671622,192.64695999,211.74513709,0
-54.195269043,-6.2746374315999995,90.777330531,105.9104433,54.195269043,6.2746374315999995,282.92785872,288.14002065,1
-55.110591237,-16.296441093,60.471389253000005,83.42385856,55.110591237,16.296441093,5.0124767765,57.687747246,1
47.915233869,-38.582579604,-284.12370085,290.7073485,-47.915233869,38.582579604,-196.54301393,205.94572443,1
69.452046723,-71.862265,-26.513830038000002,103.3961078,-69.452046723,71.862265,-474.6401181,485.04743442,0
-57.536701166,-25.740104604000003,-9.2917310875,63.713116646,57.536701166,25.740104604000003,237.94948479,246.15641831,0
-1.1261992904,61.356829085,-81.220047042,101.79697855,1.1261992904,-61.356829085,-127.32840924,141.34515414,1
14.116065459000001,-59.563185541,72.445666737,94.84414059299999,-14.116065459000001,59.563185541,118.51196024,133.38710993,1
-45.90680509,40.628180396,132.77898223,146.24753645,45.90680509,-40.628180396,202.35053056,211.43278131,1
62.053469549,-7.4323031768,-30.997582786,69.76189756699999,-62.053469549,7.4323031768,-29.313740988000003,69.03019357,1
-53.922885346,23.730311336,-47.700131731999996,75.80308573800001,53.922885346,-23.730311336,-116.63981134,130.67383376,1
57.364660993,17.656020567,172.93977589,183.05902184,-57.364660993,-17.656020567,91.427097532,109.36797317,1
-51.239618553,34.816963971,-65.4203784,90.09742171399999,51.239618553,-34.816963971,-43.46049846100001,75.673868779,1
-32.162532585,-42.913091998,-214.45016863,221.05392281,32.162532585,42.913091998,49.247432573000005,72.80983163100001,0
47.347084145,20.211023157,-79.926145687,95.070608489,-47.347084145,-20.211023157,-300.68241925,305.057616,0
-58.557373113000004,59.581764236000005,77.742452128,114.11766488,58.557373113000004,-59.581764236000005,11.906118453,84.384289011,0
-57.775967891,-15.241919046,-13.213935857000001,61.196296151999995,57.775967891,15.241919046,23.556701409000002,64.228472994,1
57.491624867,-23.540289529000002,-111.45335138,127.59812575,-57.491624867,23.540289529000002,-142.48469905,155.43912514,1
-15.174882129,60.40136518,95.277242899,113.82598551,15.174882129,-60.40136518,77.401556415,99.345875096,1
-25.811922879,-44.202110123999994,-159.93552001,167.92692596,25.811922879,44.202110123999994,-29.654959408000003,59.156559396000006,1
-60.213290795,6.49573403,-99.57578197,116.54686312,60.213290795,-6.49573403,-51.157454635,79.277488064,1
-19.604503197,-59.021291129,110.07848228,126.43228074,19.604503197,59.021291129,86.913587219,106.87291984,1
351.00582998,167.21902255,2322.2045828,2354.5278547,-351.00582998,-167.21902255,1706.627515,1750.3556122000002,0
57.39965112,5.869897689,104.79157229,119.62629005,-57.39965112,-5.869897689,33.178463698,66.558140757,1
